Id,Label
0934.jpg,3374.9285714285716
0935.jpg,3275.6428571428573
0936.jpg,743.6428571428571
0937.jpg,924.7857142857143
0938.jpg,2225.4285714285716
0939.jpg,1963.0
0940.jpg,2677.4285714285716
0941.jpg,3613.6428571428573
0942.jpg,3764.5
0943.jpg,3807.0
0944.jpg,3667.1428571428573
0945.jpg,4035.5714285714284
0946.jpg,1639.857142857143
0947.jpg,4836.857142857143
0948.jpg,3942.285714285714
0949.jpg,1827.142857142857
0950.jpg,3678.8571428571427
0951.jpg,620.2857142857143
0952.jpg,3310.1428571428573
0953.jpg,3353.0714285714284
0954.jpg,2153.6428571428573
0955.jpg,479.64285714285717
0956.jpg,2367.8571428571427
0957.jpg,3216.3571428571427
0958.jpg,974.4285714285714
0959.jpg,1005.9285714285714
0960.jpg,4584.428571428572
0961.jpg,2985.6428571428573
0962.jpg,3424.214285714286
0963.jpg,3051.785714285714
0964.jpg,1209.9285714285713
0965.jpg,1064.4285714285713
0966.jpg,1189.7857142857142
0967.jpg,4359.785714285715
0968.jpg,3695.3571428571427
0969.jpg,2496.0
0970.jpg,4533.214285714285
0971.jpg,2730.3571428571427
0972.jpg,3013.214285714286
0973.jpg,964.8571428571429
0974.jpg,1367.0714285714287
0975.jpg,1543.7142857142858
0976.jpg,290.85714285714283
0977.jpg,2941.5714285714284
0978.jpg,1439.7142857142858
0979.jpg,2642.285714285714
0980.jpg,2870.0
0981.jpg,4836.857142857143
0982.jpg,2236.9285714285716
0983.jpg,2459.9285714285716
0984.jpg,2050.1428571428573
0985.jpg,2546.3571428571427
0986.jpg,3135.8571428571427
0987.jpg,4562.0
0988.jpg,186.21428571428572
0989.jpg,4791.214285714285
0990.jpg,1055.357142857143
0991.jpg,2792.4285714285716
0992.jpg,2062.285714285714
0993.jpg,3908.8571428571427
0994.jpg,1984.5
0995.jpg,2971.5714285714284
0996.jpg,3179.285714285714
0997.jpg,3108.1428571428573
0998.jpg,2907.3571428571427
0999.jpg,4236.928571428572
1000.jpg,3687.714285714286
1001.jpg,2953.5714285714284
1002.jpg,4807.5
1003.jpg,3899.0
1004.jpg,2839.0714285714284
1005.jpg,678.5
1006.jpg,868.2142857142857
1007.jpg,1888.0714285714287
1008.jpg,3144.5
1009.jpg,1033.142857142857
1010.jpg,1697.142857142857
1011.jpg,2769.714285714286
1012.jpg,392.57142857142856
1013.jpg,3014.785714285714
1014.jpg,3083.5714285714284
1015.jpg,3053.785714285714
1016.jpg,3565.214285714286
1017.jpg,3926.0
1018.jpg,705.7142857142857
1019.jpg,2660.4285714285716
1020.jpg,953.1428571428571
1021.jpg,1346.857142857143
1022.jpg,2040.7142857142858
1023.jpg,1623.0
1024.jpg,1817.5
1025.jpg,1214.7142857142858
1026.jpg,4836.857142857143
1027.jpg,2494.4285714285716
1028.jpg,2648.3571428571427
1029.jpg,4836.857142857143
1030.jpg,461.7142857142857
1031.jpg,3288.0714285714284
1032.jpg,1474.357142857143
1033.jpg,1561.0
1034.jpg,3346.214285714286
1035.jpg,2159.785714285714
1036.jpg,1704.5
1037.jpg,3681.5
1038.jpg,2199.3571428571427
1039.jpg,2922.6428571428573
1040.jpg,4099.357142857143
1041.jpg,3953.0714285714284
1042.jpg,908.5
1043.jpg,2986.1428571428573
1044.jpg,3815.4285714285716
1045.jpg,3921.5714285714284
1046.jpg,1709.2857142857142
1047.jpg,2441.5
1048.jpg,3004.0714285714284
1049.jpg,4634.428571428572
1050.jpg,4796.714285714285
1051.jpg,1423.7857142857142
1052.jpg,1961.5
1053.jpg,2660.3571428571427
1054.jpg,1224.7857142857142
1055.jpg,4397.714285714285
1056.jpg,2443.5714285714284
1057.jpg,1384.857142857143
1058.jpg,1312.857142857143
1059.jpg,1517.142857142857
1060.jpg,116.28571428571429
1061.jpg,4604.857142857143
1062.jpg,3570.0
1063.jpg,1375.9285714285713
1064.jpg,3228.714285714286
1065.jpg,4384.214285714285
1066.jpg,3938.6428571428573
1067.jpg,2239.5
1068.jpg,3169.714285714286
1069.jpg,3713.714285714286
1070.jpg,3359.785714285714
1071.jpg,1332.4285714285713
1072.jpg,992.3571428571429
1073.jpg,4012.8571428571427
1074.jpg,3263.8571428571427
1075.jpg,1982.4285714285713
1076.jpg,2683.0714285714284
1077.jpg,1139.0714285714287
1078.jpg,2050.0
1079.jpg,490.42857142857144
1080.jpg,3849.1428571428573
1081.jpg,1550.2857142857142
1082.jpg,2869.1428571428573
1083.jpg,1316.7857142857142
1084.jpg,564.5714285714286
1085.jpg,2275.0
1086.jpg,1374.857142857143
1087.jpg,844.7142857142857
1088.jpg,4776.571428571428
1089.jpg,3548.5
1090.jpg,4809.571428571428
1091.jpg,1152.4285714285713
1092.jpg,91.57142857142857
1093.jpg,4024.4285714285716
1094.jpg,3024.6428571428573
1095.jpg,1820.2142857142858
1096.jpg,3637.5
1097.jpg,2490.214285714286
1098.jpg,734.3571428571429
1099.jpg,1674.5
1100.jpg,2513.6428571428573
1101.jpg,3027.1428571428573
1102.jpg,463.7142857142857
1103.jpg,1385.357142857143
1104.jpg,708.7857142857143
1105.jpg,4807.285714285715
1106.jpg,1477.142857142857
1107.jpg,3021.6428571428573
1108.jpg,135.57142857142858
1109.jpg,3835.5
1110.jpg,4836.857142857143
1111.jpg,3590.285714285714
1112.jpg,4508.785714285715
1113.jpg,2981.6428571428573
1114.jpg,4836.857142857143
1115.jpg,2195.714285714286
1116.jpg,2006.857142857143
1117.jpg,4483.428571428572
1118.jpg,3423.714285714286
1119.jpg,1684.857142857143
1120.jpg,4667.785714285715
1121.jpg,4448.357142857143
1122.jpg,4229.785714285715
1123.jpg,1363.142857142857
1124.jpg,2706.785714285714
1125.jpg,465.57142857142856
1126.jpg,3029.285714285714
1127.jpg,2749.9285714285716
1128.jpg,1661.642857142857
1129.jpg,3026.0
1130.jpg,3282.0
1131.jpg,1828.5
1132.jpg,3303.785714285714
1133.jpg,318.42857142857144
1134.jpg,1856.0
1135.jpg,3886.1428571428573
1136.jpg,91.57142857142857
1137.jpg,1994.642857142857
1138.jpg,3388.4285714285716
1139.jpg,2026.0
1140.jpg,2545.785714285714
1141.jpg,2568.6428571428573
1142.jpg,1562.7142857142858
1143.jpg,1679.0714285714287
1144.jpg,1178.2857142857142
1145.jpg,2744.4285714285716
1146.jpg,2514.5
1147.jpg,2812.714285714286
1148.jpg,2164.3571428571427
1149.jpg,595.9285714285714
1150.jpg,3213.5
1151.jpg,1889.9285714285713
1152.jpg,2759.3571428571427
1153.jpg,3247.1428571428573
1154.jpg,3770.785714285714
1155.jpg,2806.9285714285716
1156.jpg,647.0714285714286
1157.jpg,1171.857142857143
1158.jpg,2521.0714285714284
1159.jpg,384.42857142857144
1160.jpg,3157.1428571428573
1161.jpg,4594.5
1162.jpg,1445.642857142857
1163.jpg,2958.3571428571427
1164.jpg,3890.0
1165.jpg,3928.8571428571427
1166.jpg,3320.6428571428573
1167.jpg,156.71428571428572
1168.jpg,4808.642857142857
1169.jpg,1744.4285714285713
1170.jpg,2282.1428571428573
1171.jpg,1532.5
1172.jpg,3251.785714285714
1173.jpg,2481.3571428571427
1174.jpg,1671.7142857142858
1175.jpg,3574.8571428571427
1176.jpg,4836.857142857143
1177.jpg,2295.8571428571427
1178.jpg,4763.928571428572
1179.jpg,3669.714285714286
1180.jpg,4777.928571428572
1181.jpg,4836.857142857143
1182.jpg,3864.0
1183.jpg,2423.714285714286
1184.jpg,344.92857142857144
1185.jpg,926.3571428571429
1186.jpg,2735.285714285714
1187.jpg,3512.8571428571427
1188.jpg,103.14285714285714
1189.jpg,676.7857142857143
1190.jpg,2339.0
1191.jpg,2960.8571428571427
1192.jpg,1784.4285714285713
1193.jpg,866.1428571428571
1194.jpg,3743.0
1195.jpg,2542.1428571428573
1196.jpg,3695.5714285714284
1197.jpg,920.2857142857143
1198.jpg,860.9285714285714
1199.jpg,4779.071428571428
1200.jpg,2972.285714285714
1201.jpg,2880.785714285714
1202.jpg,4687.285714285715
1203.jpg,3902.0
1204.jpg,2943.8571428571427
1205.jpg,3590.9285714285716
1206.jpg,357.0
1207.jpg,4200.285714285715
1208.jpg,4407.285714285715
1209.jpg,2073.1428571428573
1210.jpg,4502.785714285715
1211.jpg,1703.5
1212.jpg,197.35714285714286
1213.jpg,4152.857142857143
1214.jpg,4791.214285714285
1215.jpg,193.28571428571428
1216.jpg,3551.1428571428573
1217.jpg,2861.0
1218.jpg,753.2857142857143
1219.jpg,1605.5714285714287
1220.jpg,3228.4285714285716
1221.jpg,1242.2142857142858
1222.jpg,2650.6428571428573
1223.jpg,2819.214285714286
1224.jpg,1970.642857142857
1225.jpg,1569.0714285714287
1226.jpg,3510.5714285714284
1227.jpg,3917.5714285714284
1228.jpg,3484.4285714285716
1229.jpg,2818.9285714285716
1230.jpg,1708.142857142857
1231.jpg,1545.857142857143
1232.jpg,4809.571428571428
1233.jpg,2719.214285714286
1234.jpg,1578.5
1235.jpg,1815.5714285714287
1236.jpg,3432.714285714286
1237.jpg,4724.428571428572
1238.jpg,3921.785714285714
1239.jpg,351.85714285714283
1240.jpg,3378.1428571428573
1241.jpg,3713.6428571428573
1242.jpg,2370.9285714285716
1243.jpg,2733.714285714286
1244.jpg,1769.9285714285713
1245.jpg,560.6428571428571
1246.jpg,4809.285714285715
1247.jpg,3797.0714285714284
1248.jpg,918.4285714285714
1249.jpg,1257.642857142857
1250.jpg,1143.5
1251.jpg,4079.4285714285716
1252.jpg,961.1428571428571
1253.jpg,1424.357142857143
1254.jpg,3194.714285714286
1255.jpg,2575.0
1256.jpg,4103.642857142857
1257.jpg,1678.0714285714287
1258.jpg,1687.4285714285713
1259.jpg,1075.142857142857
1260.jpg,4836.857142857143
1261.jpg,1053.142857142857
1262.jpg,3266.6428571428573
1263.jpg,340.92857142857144
1264.jpg,847.1428571428571
1265.jpg,3318.5
1266.jpg,2424.714285714286
1267.jpg,2149.714285714286
1268.jpg,1660.9285714285713
1269.jpg,4808.642857142857
1270.jpg,2443.0714285714284
1271.jpg,342.07142857142856
1272.jpg,4809.571428571428
1273.jpg,1884.9285714285713
1274.jpg,4729.714285714285
1275.jpg,977.0
1276.jpg,1656.2142857142858
1277.jpg,3363.0714285714284
1278.jpg,834.8571428571429
1279.jpg,2660.0
1280.jpg,2047.4285714285713
1281.jpg,3036.6428571428573
1282.jpg,3331.0
1283.jpg,3296.285714285714
1284.jpg,2218.714285714286
1285.jpg,2157.214285714286
1286.jpg,3202.5
1287.jpg,3028.285714285714
1288.jpg,1389.7142857142858
1289.jpg,3068.285714285714
1290.jpg,1534.357142857143
1291.jpg,585.7142857142857
1292.jpg,658.6428571428571
1293.jpg,1957.0714285714287
1294.jpg,4836.857142857143
1295.jpg,3766.0
1296.jpg,1218.357142857143
1297.jpg,3874.0
1298.jpg,2263.214285714286
1299.jpg,192.85714285714286
1300.jpg,3382.1428571428573
1301.jpg,3272.5714285714284
1302.jpg,2722.3571428571427
1303.jpg,2279.3571428571427
1304.jpg,75.85714285714286
1305.jpg,1506.0714285714287
1306.jpg,4798.428571428572
1307.jpg,3000.285714285714
1308.jpg,217.85714285714286
1309.jpg,1982.7857142857142
1310.jpg,1402.2857142857142
1311.jpg,3044.9285714285716
1312.jpg,4836.857142857143
1313.jpg,3881.285714285714
1314.jpg,4754.357142857143
1315.jpg,4809.571428571428
1316.jpg,1368.7142857142858
1317.jpg,1935.0
1318.jpg,1236.0714285714287
1319.jpg,2134.3571428571427
1320.jpg,1974.0714285714287
1321.jpg,3959.285714285714
1322.jpg,4308.5
1323.jpg,1794.5714285714287
1324.jpg,2771.0714285714284
1325.jpg,651.7142857142857
1326.jpg,1940.7142857142858
1327.jpg,1643.357142857143
1328.jpg,1575.857142857143
1329.jpg,3887.785714285714
1330.jpg,2126.6428571428573
1331.jpg,1534.7142857142858
1332.jpg,2566.285714285714
1333.jpg,1581.5
1334.jpg,1635.9285714285713
1335.jpg,868.8571428571429
1336.jpg,4836.857142857143
1337.jpg,3479.714285714286
1338.jpg,3297.785714285714
1339.jpg,1983.357142857143
1340.jpg,4836.857142857143
1341.jpg,983.7142857142857
1342.jpg,1628.5714285714287
1343.jpg,2195.1428571428573
1344.jpg,3007.3571428571427
1345.jpg,267.2857142857143
1346.jpg,3761.0
1347.jpg,4836.857142857143
1348.jpg,4836.857142857143
1349.jpg,268.7142857142857
1350.jpg,1690.2142857142858
1351.jpg,1696.142857142857
1352.jpg,3675.4285714285716
1353.jpg,1739.7857142857142
1354.jpg,1156.5714285714287
1355.jpg,4780.214285714285
1356.jpg,722.5714285714286
1357.jpg,234.0
1358.jpg,3910.4285714285716
1359.jpg,2452.0714285714284
1360.jpg,3229.285714285714
1361.jpg,1489.5
1362.jpg,2723.3571428571427
1363.jpg,2572.5
1364.jpg,645.7857142857143
1365.jpg,3335.8571428571427
1366.jpg,2672.1428571428573
1367.jpg,222.92857142857142
1368.jpg,4809.571428571428
1369.jpg,4836.857142857143
1370.jpg,3338.1428571428573
1371.jpg,1815.5714285714287
1372.jpg,3868.214285714286
1373.jpg,3198.285714285714
1374.jpg,239.64285714285714
1375.jpg,279.92857142857144
1376.jpg,2871.714285714286
1377.jpg,2547.785714285714
1378.jpg,3778.714285714286
1379.jpg,2683.9285714285716
1380.jpg,4836.857142857143
1381.jpg,2746.6428571428573
1382.jpg,4027.1428571428573
1383.jpg,468.85714285714283
1384.jpg,276.35714285714283
1385.jpg,447.0
1386.jpg,191.71428571428572
1387.jpg,1049.5
1388.jpg,132.07142857142858
1389.jpg,287.35714285714283
1390.jpg,4018.5714285714284
1391.jpg,265.42857142857144
1392.jpg,1054.2142857142858
1393.jpg,4777.642857142857
1394.jpg,577.5
1395.jpg,1918.7857142857142
1396.jpg,1457.2857142857142
1397.jpg,4733.285714285715
1398.jpg,1665.0714285714287
1399.jpg,3355.5714285714284
1400.jpg,4056.4285714285716
1401.jpg,4771.142857142857
1402.jpg,1754.4285714285713
1403.jpg,357.92857142857144
1404.jpg,2253.4285714285716
1405.jpg,1235.0
1406.jpg,1536.357142857143
1407.jpg,4836.857142857143
1408.jpg,1034.5
1409.jpg,605.4285714285714
1410.jpg,3224.6428571428573
1411.jpg,603.2857142857143
1412.jpg,1705.5
1413.jpg,180.64285714285714
1414.jpg,2072.1428571428573
1415.jpg,3664.1428571428573
1416.jpg,4695.785714285715
1417.jpg,2518.214285714286
1418.jpg,1863.4285714285713
1419.jpg,3458.5714285714284
1420.jpg,3236.0714285714284
1421.jpg,4234.928571428572
1422.jpg,318.92857142857144
1423.jpg,2589.0714285714284
1424.jpg,609.5
1425.jpg,2752.285714285714
1426.jpg,4763.071428571428
1427.jpg,3169.5
1428.jpg,4836.857142857143
1429.jpg,3515.3571428571427
1430.jpg,475.0
1431.jpg,4808.642857142857
1432.jpg,1427.2142857142858
1433.jpg,2561.0714285714284
1434.jpg,2209.9285714285716
1435.jpg,3358.0714285714284
1436.jpg,75.85714285714286
1437.jpg,2654.214285714286
1438.jpg,4836.857142857143
1439.jpg,3547.6428571428573
1440.jpg,1558.0714285714287
1441.jpg,4052.714285714286
1442.jpg,325.92857142857144
1443.jpg,3648.0
1444.jpg,1305.4285714285713
1445.jpg,2168.714285714286
1446.jpg,4619.714285714285
1447.jpg,1486.7142857142858
1448.jpg,3955.4285714285716
1449.jpg,1131.357142857143
1450.jpg,3115.214285714286
1451.jpg,3279.5
1452.jpg,1826.0
1453.jpg,3344.8571428571427
1454.jpg,1496.2857142857142
1455.jpg,2191.5
1456.jpg,3298.0714285714284
1457.jpg,856.7142857142857
1458.jpg,4135.357142857143
1459.jpg,1943.0714285714287
1460.jpg,3029.0
1461.jpg,4547.357142857143
1462.jpg,1114.142857142857
1463.jpg,2127.9285714285716
1464.jpg,3779.0714285714284
1465.jpg,91.57142857142857
1466.jpg,1300.7857142857142
1467.jpg,1818.357142857143
1468.jpg,1475.357142857143
1469.jpg,876.9285714285714
1470.jpg,3174.3571428571427
1471.jpg,4836.857142857143
1472.jpg,1257.2142857142858
1473.jpg,1960.4285714285713
1474.jpg,1953.2857142857142
1475.jpg,2116.9285714285716
1476.jpg,3171.4285714285716
1477.jpg,369.35714285714283
1478.jpg,183.57142857142858
1479.jpg,2313.1428571428573
1480.jpg,4807.5
1481.jpg,3553.0714285714284
1482.jpg,91.57142857142857
1483.jpg,1105.857142857143
1484.jpg,4124.928571428572
1485.jpg,233.78571428571428
1486.jpg,3320.4285714285716
1487.jpg,687.4285714285714
1488.jpg,598.2142857142857
1489.jpg,3278.285714285714
1490.jpg,3004.5
1491.jpg,1712.7142857142858
1492.jpg,4836.857142857143
1493.jpg,4836.857142857143
1494.jpg,1889.357142857143
1495.jpg,3269.5
1496.jpg,1100.142857142857
1497.jpg,3934.214285714286
1498.jpg,3468.5
1499.jpg,4836.857142857143
1500.jpg,525.5
1501.jpg,269.7142857142857
1502.jpg,3289.8571428571427
1503.jpg,4336.571428571428
1504.jpg,3942.1428571428573
1505.jpg,4139.571428571428
1506.jpg,385.35714285714283
1507.jpg,3359.3571428571427
1508.jpg,1350.4285714285713
1509.jpg,3118.6428571428573
1510.jpg,4023.5714285714284
1511.jpg,1584.2857142857142
1512.jpg,4726.285714285715
1513.jpg,4566.214285714285
1514.jpg,3210.214285714286
1515.jpg,3180.214285714286
1516.jpg,3977.285714285714
1517.jpg,608.2142857142857
1518.jpg,3191.3571428571427
1519.jpg,2415.0714285714284
1520.jpg,3470.5
1521.jpg,1466.5714285714287
1522.jpg,2361.8571428571427
1523.jpg,3301.5
1524.jpg,564.8571428571429
1525.jpg,2562.6428571428573
1526.jpg,4135.428571428572
1527.jpg,3040.4285714285716
1528.jpg,2837.785714285714
1529.jpg,742.4285714285714
1530.jpg,1482.2142857142858
1531.jpg,1958.7142857142858
1532.jpg,4500.214285714285
1533.jpg,2317.785714285714
1534.jpg,4741.857142857143
1535.jpg,2077.785714285714
1536.jpg,664.8571428571429
1537.jpg,924.5714285714286
1538.jpg,3196.214285714286
1539.jpg,3964.6428571428573
1540.jpg,1562.2857142857142
1541.jpg,4044.9285714285716
1542.jpg,4675.0
1543.jpg,3363.8571428571427
1544.jpg,3111.6428571428573
1545.jpg,3047.1428571428573
1546.jpg,4836.857142857143
1547.jpg,1468.0714285714287
1548.jpg,4460.0
1549.jpg,3548.9285714285716
1550.jpg,2672.0
1551.jpg,2972.5
1552.jpg,3626.214285714286
1553.jpg,3965.8571428571427
1554.jpg,2722.8571428571427
1555.jpg,1054.357142857143
1556.jpg,4395.857142857143
1557.jpg,3357.1428571428573
1558.jpg,582.2142857142857
1559.jpg,4836.857142857143
1560.jpg,624.4285714285714
1561.jpg,2976.9285714285716
1562.jpg,2777.0
1563.jpg,1329.0714285714287
1564.jpg,2827.0
1565.jpg,2477.5714285714284
1566.jpg,4781.357142857143
1567.jpg,2890.6428571428573
1568.jpg,1499.7142857142858
1569.jpg,2743.6428571428573
1570.jpg,3210.6428571428573
1571.jpg,191.35714285714286
1572.jpg,1500.9285714285713
1573.jpg,4751.5
1574.jpg,2941.5
1575.jpg,1448.2142857142858
1576.jpg,834.8571428571429
1577.jpg,2022.2142857142858
1578.jpg,2221.214285714286
1579.jpg,3975.0
1580.jpg,2495.8571428571427
1581.jpg,4650.071428571428
1582.jpg,3221.785714285714
1583.jpg,3578.0714285714284
1584.jpg,4671.571428571428
1585.jpg,4144.857142857143
1586.jpg,497.07142857142856
1587.jpg,3552.785714285714
1588.jpg,778.4285714285714
1589.jpg,4836.857142857143
1590.jpg,2352.1428571428573
1591.jpg,4694.5
1592.jpg,3166.785714285714
1593.jpg,244.78571428571428
1594.jpg,4084.0
1595.jpg,3336.785714285714
1596.jpg,2648.6428571428573
1597.jpg,3387.4285714285716
1598.jpg,4520.5
1599.jpg,3795.0
1600.jpg,2084.214285714286
1601.jpg,574.2142857142857
1602.jpg,1864.642857142857
1603.jpg,2455.6428571428573
1604.jpg,3137.9285714285716
1605.jpg,3904.8571428571427
1606.jpg,373.14285714285717
1607.jpg,4515.571428571428
1608.jpg,1421.0714285714287
1609.jpg,3989.5
1610.jpg,4808.5
1611.jpg,2001.7142857142858
1612.jpg,3367.4285714285716
1613.jpg,3231.5
1614.jpg,870.4285714285714
1615.jpg,4808.642857142857
1616.jpg,1986.2857142857142
1617.jpg,3412.1428571428573
1618.jpg,1996.642857142857
1619.jpg,1703.142857142857
1620.jpg,3038.285714285714
1621.jpg,2684.1428571428573
1622.jpg,1629.642857142857
1623.jpg,2523.6428571428573
1624.jpg,3651.3571428571427
1625.jpg,3807.0
1626.jpg,1399.857142857143
1627.jpg,4496.928571428572
1628.jpg,3445.714285714286
1629.jpg,2777.285714285714
1630.jpg,2922.6428571428573
1631.jpg,4809.571428571428
1632.jpg,4661.142857142857
1633.jpg,3909.5
1634.jpg,4043.1428571428573
1635.jpg,2266.0
1636.jpg,2190.3571428571427
1637.jpg,578.3571428571429
1638.jpg,2682.6428571428573
1639.jpg,1187.0
1640.jpg,3424.285714285714
1641.jpg,3384.5714285714284
1642.jpg,2830.4285714285716
1643.jpg,902.7857142857143
1644.jpg,3491.4285714285716
1645.jpg,2854.214285714286
1646.jpg,1488.2857142857142
1647.jpg,2546.5714285714284
1648.jpg,2202.5
1649.jpg,2884.9285714285716
1650.jpg,833.5
1651.jpg,2823.5
1652.jpg,782.7142857142857
1653.jpg,1244.5
1654.jpg,1840.5
1655.jpg,520.1428571428571
1656.jpg,1512.0
1657.jpg,1981.5
1658.jpg,4320.428571428572
1659.jpg,4691.285714285715
1660.jpg,2231.6428571428573
1661.jpg,4836.857142857143
1662.jpg,283.2857142857143
1663.jpg,171.42857142857142
1664.jpg,3469.214285714286
1665.jpg,4836.857142857143
1666.jpg,515.5714285714286
1667.jpg,1634.9285714285713
1668.jpg,3700.4285714285716
1669.jpg,2625.6428571428573
1670.jpg,420.14285714285717
1671.jpg,704.5
1672.jpg,3174.1428571428573
1673.jpg,742.5
1674.jpg,1028.7142857142858
1675.jpg,3681.1428571428573
1676.jpg,2228.5714285714284
1677.jpg,442.42857142857144
1678.jpg,2106.6428571428573
1679.jpg,1377.7142857142858
1680.jpg,999.7142857142857
1681.jpg,1261.0
1682.jpg,948.4285714285714
1683.jpg,4678.642857142857
1684.jpg,3827.285714285714
1685.jpg,337.42857142857144
1686.jpg,3947.0
1687.jpg,3640.714285714286
1688.jpg,1927.9285714285713
1689.jpg,3810.8571428571427
1690.jpg,978.5714285714286
1691.jpg,3214.214285714286
1692.jpg,2197.9285714285716
1693.jpg,4570.428571428572
1694.jpg,2414.1428571428573
1695.jpg,2466.0714285714284
1696.jpg,2281.0714285714284
1697.jpg,3070.714285714286
1698.jpg,4659.142857142857
1699.jpg,2578.785714285714
1700.jpg,2357.285714285714
1701.jpg,1545.2857142857142
1702.jpg,601.1428571428571
1703.jpg,3025.9285714285716
1704.jpg,1754.857142857143
1705.jpg,2730.9285714285716
1706.jpg,2445.9285714285716
1707.jpg,2590.285714285714
1708.jpg,614.8571428571429
1709.jpg,1427.7857142857142
1710.jpg,3879.4285714285716
1711.jpg,3492.5714285714284
1712.jpg,2713.4285714285716
1713.jpg,1658.7142857142858
1714.jpg,2788.5714285714284
1715.jpg,3270.1428571428573
1716.jpg,3277.5
1717.jpg,4836.857142857143
1718.jpg,758.0714285714286
1719.jpg,1869.2142857142858
1720.jpg,202.85714285714286
1721.jpg,2631.9285714285716
1722.jpg,2711.4285714285716
1723.jpg,1108.357142857143
1724.jpg,3295.3571428571427
1725.jpg,507.0
1726.jpg,138.42857142857142
1727.jpg,3722.214285714286
1728.jpg,1896.0714285714287
1729.jpg,2952.0
1730.jpg,3038.285714285714
1731.jpg,1905.0714285714287
1732.jpg,920.0
1733.jpg,1314.642857142857
1734.jpg,418.7142857142857
1735.jpg,4096.285714285715
1736.jpg,4836.857142857143
1737.jpg,3335.0
1738.jpg,3839.6428571428573
1739.jpg,2073.1428571428573
1740.jpg,2713.714285714286
1741.jpg,2602.714285714286
1742.jpg,3123.0
1743.jpg,2737.714285714286
1744.jpg,3547.4285714285716
1745.jpg,3488.0
1746.jpg,3105.0714285714284
1747.jpg,3710.8571428571427
1748.jpg,2183.0
1749.jpg,2920.9285714285716
1750.jpg,1916.4285714285713
1751.jpg,1902.5
1752.jpg,1938.5
1753.jpg,1874.0714285714287
1754.jpg,3011.9285714285716
1755.jpg,3400.9285714285716
1756.jpg,3794.3571428571427
1757.jpg,2360.8571428571427
1758.jpg,2996.4285714285716
1759.jpg,3476.214285714286
1760.jpg,2355.8571428571427
1761.jpg,1070.5
1762.jpg,3418.6428571428573
1763.jpg,3419.3571428571427
1764.jpg,1655.7857142857142
1765.jpg,2512.0714285714284
1766.jpg,4809.571428571428
1767.jpg,2023.0714285714287
1768.jpg,4123.5
1769.jpg,3030.0
1770.jpg,3038.0714285714284
1771.jpg,3006.9285714285716
1772.jpg,4044.9285714285716
1773.jpg,1330.2142857142858
1774.jpg,430.85714285714283
1775.jpg,2905.785714285714
1776.jpg,3056.0714285714284
1777.jpg,1019.7857142857143
1778.jpg,2620.6428571428573
1779.jpg,1097.142857142857
1780.jpg,2923.1428571428573
1781.jpg,2326.5714285714284
1782.jpg,4552.857142857143
1783.jpg,3056.0714285714284
1784.jpg,2419.0
1785.jpg,2261.0
1786.jpg,961.6428571428571
1787.jpg,2813.285714285714
1788.jpg,922.0714285714286
1789.jpg,3034.5
1790.jpg,1632.7142857142858
1791.jpg,2424.714285714286
1792.jpg,3389.8571428571427
1793.jpg,2988.0
1794.jpg,1659.857142857143
1795.jpg,361.7857142857143
1796.jpg,1550.5714285714287
1797.jpg,341.14285714285717
1798.jpg,1402.0714285714287
1799.jpg,2670.0
1800.jpg,3486.1428571428573
1801.jpg,1301.9285714285713
1802.jpg,2118.5
1803.jpg,3996.3571428571427
1804.jpg,1844.4285714285713
1805.jpg,1308.2857142857142
1806.jpg,3286.285714285714
1807.jpg,771.0
1808.jpg,3067.714285714286
1809.jpg,2546.285714285714
1810.jpg,252.64285714285714
1811.jpg,3127.285714285714
1812.jpg,935.5714285714286
1813.jpg,1900.5
1814.jpg,3050.5
1815.jpg,784.8571428571429
1816.jpg,3440.3571428571427
1817.jpg,3017.0714285714284
1818.jpg,2793.785714285714
1819.jpg,4836.857142857143
1820.jpg,4480.714285714285
1821.jpg,2029.642857142857
1822.jpg,1933.642857142857
1823.jpg,4808.642857142857
1824.jpg,1976.642857142857
1825.jpg,4836.857142857143
1826.jpg,1847.857142857143
1827.jpg,4530.285714285715
1828.jpg,2981.785714285714
1829.jpg,2856.714285714286
1830.jpg,1606.4285714285713
1831.jpg,4720.357142857143
1832.jpg,3091.714285714286
1833.jpg,2267.8571428571427
1834.jpg,555.5714285714286
1835.jpg,1493.142857142857
1836.jpg,3895.0714285714284
1837.jpg,2489.9285714285716
1838.jpg,3244.6428571428573
1839.jpg,1441.857142857143
1840.jpg,174.42857142857142
1841.jpg,4513.642857142857
1842.jpg,2820.714285714286
1843.jpg,2284.1428571428573
1844.jpg,2834.714285714286
1845.jpg,2884.5714285714284
1846.jpg,2118.5
1847.jpg,3929.9285714285716
1848.jpg,4775.071428571428
1849.jpg,205.21428571428572
1850.jpg,1503.4285714285713
1851.jpg,197.07142857142858
1852.jpg,3868.285714285714
1853.jpg,3522.6428571428573
1854.jpg,1565.2142857142858
1855.jpg,2239.0714285714284
1856.jpg,3264.285714285714
1857.jpg,1020.2857142857143
1858.jpg,3687.4285714285716
1859.jpg,3007.8571428571427
1860.jpg,2256.8571428571427
1861.jpg,1724.357142857143
1862.jpg,4488.714285714285
1863.jpg,2542.214285714286
1864.jpg,3910.0
1865.jpg,1195.357142857143
1866.jpg,4411.428571428572
1867.jpg,4836.857142857143
1868.jpg,2887.8571428571427
1869.jpg,3158.4285714285716
1870.jpg,1592.0714285714287
