Id,Label
1183.jpg,2428.0
1184.jpg,94.75
1185.jpg,858.875
1186.jpg,2872.875
1187.jpg,3598.25
1188.jpg,161.25
1189.jpg,743.0
1190.jpg,2104.5
1191.jpg,3108.875
1192.jpg,2124.875
1193.jpg,905.875
1194.jpg,3815.75
1195.jpg,3283.25
1196.jpg,3154.875
1197.jpg,814.0
1198.jpg,698.625
1199.jpg,4705.75
1200.jpg,2888.625
1201.jpg,2536.875
1202.jpg,4665.5
1203.jpg,4108.5
1204.jpg,2810.25
1205.jpg,3520.5
1206.jpg,280.375
1207.jpg,4442.75
1208.jpg,4799.125
1209.jpg,1895.0
1210.jpg,4513.75
1211.jpg,1548.25
1212.jpg,248.75
1213.jpg,4146.25
1214.jpg,4711.25
1215.jpg,90.5
1216.jpg,3545.0
1217.jpg,2761.125
1218.jpg,611.875
1219.jpg,1657.0
1220.jpg,3232.875
1221.jpg,1436.75
1222.jpg,3039.375
1223.jpg,3043.25
1224.jpg,1869.625
1225.jpg,1598.875
1226.jpg,3642.375
1227.jpg,3936.0
1228.jpg,3870.75
1229.jpg,2775.125
1230.jpg,2075.5
1231.jpg,1005.875
1232.jpg,4839.25
1233.jpg,2648.875
1234.jpg,1529.875
1235.jpg,1778.875
1236.jpg,3057.0
1237.jpg,4695.25
1238.jpg,4019.375
1239.jpg,253.375
1240.jpg,3501.0
1241.jpg,3704.75
1242.jpg,2099.0
1243.jpg,2981.875
1244.jpg,1677.625
1245.jpg,779.375
1246.jpg,4823.125
1247.jpg,4085.875
1248.jpg,857.0
1249.jpg,1123.375
1250.jpg,1025.75
1251.jpg,4115.0
1252.jpg,1027.75
1253.jpg,1460.0
1254.jpg,3019.875
1255.jpg,2609.375
1256.jpg,4148.0
1257.jpg,1389.875
1258.jpg,1289.75
1259.jpg,1102.875
1260.jpg,4871.625
1261.jpg,915.5
1262.jpg,3353.625
1263.jpg,235.875
1264.jpg,965.0
1265.jpg,3208.0
1266.jpg,3041.0
1267.jpg,2620.0
1268.jpg,1823.625
1269.jpg,4824.375
1270.jpg,2402.875
1271.jpg,375.375
1272.jpg,4876.0
1273.jpg,2052.25
1274.jpg,4607.125
1275.jpg,1283.875
1276.jpg,1470.5
1277.jpg,3435.5
1278.jpg,877.25
1279.jpg,2236.125
1280.jpg,2100.625
1281.jpg,3098.75
1282.jpg,3303.0
1283.jpg,3267.25
1284.jpg,1977.875
1285.jpg,2254.125
1286.jpg,3333.875
1287.jpg,3070.375
1288.jpg,1070.125
1289.jpg,3029.875
1290.jpg,1534.75
1291.jpg,669.0
1292.jpg,794.875
1293.jpg,2042.875
1294.jpg,4814.5
1295.jpg,4133.75
1296.jpg,1198.5
1297.jpg,3897.25
1298.jpg,1714.125
1299.jpg,217.625
1300.jpg,3258.25
1301.jpg,3036.25
1302.jpg,2756.5
1303.jpg,2253.625
1304.jpg,62.5
1305.jpg,1655.125
1306.jpg,4805.5
1307.jpg,3107.375
1308.jpg,224.875
1309.jpg,2024.0
1310.jpg,1520.0
1311.jpg,2090.5
1312.jpg,4853.625
1313.jpg,3614.625
1314.jpg,4771.875
1315.jpg,4697.25
1316.jpg,1406.125
1317.jpg,1929.625
1318.jpg,1048.75
1319.jpg,2069.0
1320.jpg,1948.5
1321.jpg,4126.875
1322.jpg,4313.125
1323.jpg,1452.75
1324.jpg,2970.0
1325.jpg,546.875
1326.jpg,1927.25
1327.jpg,1583.25
1328.jpg,1688.75
1329.jpg,2635.125
1330.jpg,1790.75
1331.jpg,1519.375
1332.jpg,2649.375
1333.jpg,1638.75
1334.jpg,1104.5
1335.jpg,833.25
1336.jpg,4871.625
1337.jpg,3595.75
1338.jpg,3271.0
1339.jpg,2009.0
1340.jpg,4817.875
1341.jpg,635.125
1342.jpg,1675.5
1343.jpg,2241.875
1344.jpg,2956.875
1345.jpg,390.5
1346.jpg,3845.875
1347.jpg,4819.0
1348.jpg,4876.0
1349.jpg,236.625
1350.jpg,1784.75
1351.jpg,1634.5
1352.jpg,3787.5
1353.jpg,1508.375
1354.jpg,1402.5
1355.jpg,4737.5
1356.jpg,641.0
1357.jpg,186.125
1358.jpg,3991.125
1359.jpg,2535.375
1360.jpg,2741.625
1361.jpg,1456.375
1362.jpg,1298.625
1363.jpg,2630.75
1364.jpg,611.5
1365.jpg,3320.125
1366.jpg,2259.375
1367.jpg,125.875
1368.jpg,4832.625
1369.jpg,4859.375
1370.jpg,3737.25
1371.jpg,2032.5
1372.jpg,3930.375
1373.jpg,3142.75
1374.jpg,196.375
1375.jpg,336.25
1376.jpg,2668.875
1377.jpg,2539.625
1378.jpg,3886.25
1379.jpg,2366.75
1380.jpg,4830.125
1381.jpg,3728.0
1382.jpg,4159.5
1383.jpg,497.0
1384.jpg,197.0
1385.jpg,448.75
1386.jpg,183.125
1387.jpg,1075.875
1388.jpg,127.5
1389.jpg,293.875
1390.jpg,3963.25
1391.jpg,70.75
1392.jpg,897.625
1393.jpg,4782.625
1394.jpg,674.125
1395.jpg,1670.125
1396.jpg,1586.375
1397.jpg,4725.125
1398.jpg,1516.875
1399.jpg,3253.0
1400.jpg,3993.125
1401.jpg,4763.125
1402.jpg,1891.625
1403.jpg,502.75
1404.jpg,2235.625
1405.jpg,1171.875
1406.jpg,1374.0
1407.jpg,4812.0
1408.jpg,898.875
1409.jpg,623.125
1410.jpg,3466.5
1411.jpg,478.5
1412.jpg,1119.875
1413.jpg,273.875
1414.jpg,2196.375
1415.jpg,3765.75
1416.jpg,4698.25
1417.jpg,2306.0
1418.jpg,1697.375
1419.jpg,3262.375
1420.jpg,2895.5
1421.jpg,4230.75
1422.jpg,329.75
1423.jpg,2119.75
1424.jpg,602.875
1425.jpg,2924.125
1426.jpg,4760.375
1427.jpg,2809.75
1428.jpg,4867.875
1429.jpg,3324.75
1430.jpg,441.5
1431.jpg,4724.75
1432.jpg,1613.0
1433.jpg,2446.625
1434.jpg,2031.0
1435.jpg,3709.25
1436.jpg,77.0
1437.jpg,2504.375
1438.jpg,4853.625
1439.jpg,3785.75
1440.jpg,1221.125
1441.jpg,4121.625
1442.jpg,501.875
1443.jpg,4299.875
1444.jpg,1423.625
1445.jpg,2055.875
1446.jpg,4631.125
1447.jpg,1275.5
1448.jpg,4104.875
1449.jpg,596.625
1450.jpg,3061.875
1451.jpg,3147.875
1452.jpg,1875.25
1453.jpg,3362.625
1454.jpg,1719.375
1455.jpg,1976.75
1456.jpg,3374.125
1457.jpg,714.625
1458.jpg,4048.125
1459.jpg,1924.75
1460.jpg,3226.0
1461.jpg,4545.25
1462.jpg,1156.75
1463.jpg,1942.75
1464.jpg,3913.125
1465.jpg,54.0
1466.jpg,1438.625
1467.jpg,2049.125
1468.jpg,1219.125
1469.jpg,887.125
1470.jpg,3312.625
1471.jpg,4848.125
1472.jpg,1466.625
1473.jpg,1956.25
1474.jpg,1805.5
1475.jpg,1879.0
1476.jpg,3263.125
1477.jpg,382.875
1478.jpg,147.625
1479.jpg,2206.875
1480.jpg,4691.5
1481.jpg,3683.625
1482.jpg,47.5
1483.jpg,1215.0
1484.jpg,4221.75
1485.jpg,223.375
1486.jpg,3780.5
1487.jpg,899.25
1488.jpg,529.25
1489.jpg,3174.5
1490.jpg,2895.875
1491.jpg,1600.625
1492.jpg,4840.75
1493.jpg,4852.0
1494.jpg,714.625
1495.jpg,3371.875
1496.jpg,1163.25
1497.jpg,4036.875
1498.jpg,2876.25
1499.jpg,4857.375
1500.jpg,507.0
1501.jpg,109.75
1502.jpg,3196.75
1503.jpg,4372.75
1504.jpg,3938.25
1505.jpg,4115.5
1506.jpg,455.875
1507.jpg,3547.25
1508.jpg,653.875
1509.jpg,3154.375
1510.jpg,3794.375
1511.jpg,1673.0
1512.jpg,4713.75
1513.jpg,4533.0
1514.jpg,3392.625
1515.jpg,3228.0
1516.jpg,4023.75
1517.jpg,416.875
1518.jpg,3179.0
1519.jpg,2478.375
1520.jpg,3517.75
1521.jpg,1513.5
1522.jpg,1668.375
1523.jpg,3414.75
1524.jpg,650.875
1525.jpg,2620.625
1526.jpg,4127.5
1527.jpg,2875.875
1528.jpg,2852.5
1529.jpg,681.125
1530.jpg,1099.5
1531.jpg,2063.0
1532.jpg,4465.375
1533.jpg,2191.125
1534.jpg,4684.0
1535.jpg,1984.625
1536.jpg,519.25
1537.jpg,977.25
1538.jpg,3150.5
1539.jpg,4014.25
1540.jpg,1375.75
1541.jpg,4535.5
1542.jpg,4645.75
1543.jpg,3391.25
1544.jpg,3088.5
1545.jpg,3047.75
1546.jpg,4867.875
1547.jpg,1265.5
1548.jpg,4339.0
1549.jpg,3827.125
1550.jpg,2890.625
1551.jpg,3203.125
1552.jpg,3643.375
1553.jpg,3568.625
1554.jpg,2119.5
1555.jpg,628.875
1556.jpg,4404.125
1557.jpg,3380.125
1558.jpg,561.75
1559.jpg,4855.625
1560.jpg,455.875
1561.jpg,2865.875
1562.jpg,1933.75
1563.jpg,1205.875
1564.jpg,2796.375
1565.jpg,2354.75
1566.jpg,4862.125
1567.jpg,2793.75
1568.jpg,1215.25
1569.jpg,2559.375
1570.jpg,3479.25
1571.jpg,297.0
1572.jpg,1598.25
1573.jpg,4776.125
1574.jpg,2845.875
1575.jpg,1590.0
1576.jpg,908.625
1577.jpg,1995.625
1578.jpg,2097.75
1579.jpg,4279.0
1580.jpg,2675.25
1581.jpg,4690.75
1582.jpg,3183.25
1583.jpg,3710.0
1584.jpg,4658.75
1585.jpg,4125.625
1586.jpg,497.125
1587.jpg,3899.75
1588.jpg,903.0
1589.jpg,4797.625
1590.jpg,2350.125
1591.jpg,4690.375
1592.jpg,3307.625
1593.jpg,324.375
1594.jpg,4415.75
1595.jpg,3296.875
1596.jpg,2191.625
1597.jpg,3321.0
1598.jpg,4526.125
1599.jpg,3843.125
1600.jpg,2285.5
1601.jpg,569.5
1602.jpg,1778.0
1603.jpg,2527.0
1604.jpg,3150.0
1605.jpg,4038.875
1606.jpg,446.0
1607.jpg,4513.625
1608.jpg,1552.625
1609.jpg,4016.625
1610.jpg,4839.25
1611.jpg,2018.625
1612.jpg,3527.375
1613.jpg,3351.125
1614.jpg,948.25
1615.jpg,4758.75
1616.jpg,1392.375
1617.jpg,3690.0
1618.jpg,1980.125
1619.jpg,2241.0
1620.jpg,3046.0
1621.jpg,2761.5
1622.jpg,1691.25
1623.jpg,2475.25
1624.jpg,3704.625
1625.jpg,4227.125
1626.jpg,1481.875
1627.jpg,4523.25
1628.jpg,3383.75
1629.jpg,3241.5
1630.jpg,2832.25
1631.jpg,4835.375
1632.jpg,4642.625
1633.jpg,3912.625
1634.jpg,4046.625
1635.jpg,2559.75
1636.jpg,2060.75
1637.jpg,710.25
1638.jpg,2375.75
1639.jpg,1785.625
1640.jpg,3466.375
1641.jpg,3444.5
1642.jpg,3008.0
1643.jpg,1006.875
1644.jpg,3813.625
1645.jpg,2864.0
1646.jpg,1678.0
1647.jpg,2197.0
1648.jpg,2247.875
1649.jpg,2674.375
1650.jpg,827.875
1651.jpg,2943.25
1652.jpg,809.5
1653.jpg,1151.75
1654.jpg,1824.375
1655.jpg,442.125
1656.jpg,1459.5
1657.jpg,2267.125
1658.jpg,4357.375
1659.jpg,4713.75
1660.jpg,1926.625
1661.jpg,4826.0
1662.jpg,198.0
1663.jpg,194.625
1664.jpg,3587.125
1665.jpg,4808.875
1666.jpg,525.625
1667.jpg,1142.375
1668.jpg,3765.0
1669.jpg,3502.625
1670.jpg,261.25
1671.jpg,848.0
1672.jpg,3324.625
1673.jpg,641.875
1674.jpg,586.875
1675.jpg,2983.25
1676.jpg,2392.75
1677.jpg,502.375
1678.jpg,2131.75
1679.jpg,1657.75
1680.jpg,1169.875
1681.jpg,1301.375
1682.jpg,754.875
1683.jpg,4715.5
1684.jpg,3827.625
1685.jpg,358.25
1686.jpg,4101.0
1687.jpg,3542.0
1688.jpg,1890.75
1689.jpg,3933.875
1690.jpg,1071.875
1691.jpg,3723.25
1692.jpg,2382.0
1693.jpg,4624.875
1694.jpg,2812.5
1695.jpg,2654.25
1696.jpg,2199.5
1697.jpg,2961.375
1698.jpg,4659.875
1699.jpg,2395.25
1700.jpg,2360.5
1701.jpg,1860.125
1702.jpg,604.0
1703.jpg,3078.25
1704.jpg,1660.125
1705.jpg,2873.75
1706.jpg,2472.0
1707.jpg,2022.125
1708.jpg,1004.625
1709.jpg,1365.0
1710.jpg,3917.5
1711.jpg,3776.125
1712.jpg,2732.625
1713.jpg,1693.875
1714.jpg,2439.0
1715.jpg,3390.125
1716.jpg,3489.0
1717.jpg,4785.875
1718.jpg,623.375
1719.jpg,1737.625
1720.jpg,182.75
1721.jpg,2786.75
1722.jpg,2622.375
1723.jpg,1077.25
1724.jpg,3459.25
1725.jpg,527.25
1726.jpg,122.5
1727.jpg,3753.25
1728.jpg,1805.125
1729.jpg,2899.25
1730.jpg,3029.0
1731.jpg,2847.75
1732.jpg,987.625
1733.jpg,1371.5
1734.jpg,420.875
1735.jpg,4091.625
1736.jpg,4806.5
1737.jpg,3086.625
1738.jpg,3814.75
1739.jpg,1685.875
1740.jpg,2527.375
1741.jpg,3070.625
1742.jpg,3114.625
1743.jpg,3183.375
1744.jpg,3713.875
1745.jpg,3489.5
1746.jpg,3036.875
1747.jpg,3787.25
1748.jpg,1734.0
1749.jpg,3054.875
1750.jpg,1631.125
1751.jpg,2313.625
1752.jpg,1956.5
1753.jpg,1844.125
1754.jpg,3130.125
1755.jpg,3500.375
1756.jpg,3860.25
1757.jpg,1662.875
1758.jpg,3108.625
1759.jpg,3600.5
1760.jpg,2571.875
1761.jpg,913.125
1762.jpg,3674.625
1763.jpg,3791.25
1764.jpg,2019.5
1765.jpg,1876.125
1766.jpg,4694.125
1767.jpg,1972.25
1768.jpg,4182.125
1769.jpg,3255.25
1770.jpg,3775.875
1771.jpg,3144.5
1772.jpg,3944.75
1773.jpg,1107.125
1774.jpg,574.75
1775.jpg,3032.5
1776.jpg,3064.5
1777.jpg,1088.875
1778.jpg,3557.75
1779.jpg,1315.5
1780.jpg,2567.5
1781.jpg,2057.25
1782.jpg,4530.0
1783.jpg,2964.875
1784.jpg,2432.875
1785.jpg,2198.375
1786.jpg,908.75
1787.jpg,2608.875
1788.jpg,761.5
1789.jpg,3201.25
1790.jpg,1584.125
1791.jpg,2231.875
1792.jpg,3505.875
1793.jpg,3222.25
1794.jpg,1758.875
1795.jpg,279.875
1796.jpg,1562.0
1797.jpg,317.625
1798.jpg,1198.25
1799.jpg,2652.375
1800.jpg,3169.625
1801.jpg,1551.125
1802.jpg,2218.75
1803.jpg,3999.25
1804.jpg,1287.875
1805.jpg,1589.875
1806.jpg,3011.0
1807.jpg,668.875
1808.jpg,3169.75
1809.jpg,2365.5
1810.jpg,266.75
1811.jpg,3078.375
1812.jpg,956.375
1813.jpg,1886.125
1814.jpg,2641.75
1815.jpg,692.0
1816.jpg,3586.75
1817.jpg,2164.875
1818.jpg,2832.75
1819.jpg,4871.625
1820.jpg,4509.375
1821.jpg,1950.75
1822.jpg,1987.125
1823.jpg,4797.875
1824.jpg,2021.0
1825.jpg,4855.625
1826.jpg,1707.75
1827.jpg,4529.5
1828.jpg,3007.375
1829.jpg,4281.125
1830.jpg,1707.75
1831.jpg,4594.75
1832.jpg,3210.75
1833.jpg,1970.0
1834.jpg,551.625
1835.jpg,1463.375
1836.jpg,3999.0
1837.jpg,2041.75
1838.jpg,3286.875
1839.jpg,1383.125
1840.jpg,159.25
1841.jpg,4443.75
1842.jpg,2812.75
1843.jpg,2379.125
1844.jpg,3121.875
1845.jpg,3151.5
1846.jpg,1898.75
1847.jpg,4031.375
1848.jpg,4695.25
1849.jpg,263.0
1850.jpg,2333.875
1851.jpg,272.0
1852.jpg,4102.875
1853.jpg,3598.125
1854.jpg,1441.75
1855.jpg,2747.25
1856.jpg,3226.25
1857.jpg,970.875
1858.jpg,3766.125
1859.jpg,3096.25
1860.jpg,2226.25
1861.jpg,1723.125
1862.jpg,4483.375
1863.jpg,3506.5
1864.jpg,4046.5
1865.jpg,1131.75
1866.jpg,4500.25
1867.jpg,4819.0
1868.jpg,2952.25
1869.jpg,3195.375
1870.jpg,1699.625
1871.jpg,2672.125
1872.jpg,3288.25
1873.jpg,2881.125
1874.jpg,198.0
1875.jpg,3591.25
1876.jpg,3671.25
1877.jpg,4036.125
1878.jpg,4853.625
1879.jpg,2299.0
1880.jpg,4824.625
1881.jpg,3581.5
1882.jpg,3860.875
1883.jpg,1558.125
1884.jpg,2063.0
1885.jpg,1192.625
1886.jpg,2848.375
1887.jpg,825.375
1888.jpg,2628.375
1889.jpg,902.625
1890.jpg,227.0
1891.jpg,3927.625
1892.jpg,691.75
1893.jpg,1923.625
1894.jpg,2034.375
1895.jpg,2726.625
1896.jpg,4824.125
1897.jpg,3981.125
1898.jpg,1003.25
1899.jpg,2505.875
1900.jpg,963.0
1901.jpg,4203.5
1902.jpg,184.0
1903.jpg,1665.625
1904.jpg,4101.625
1905.jpg,3944.5
1906.jpg,3087.375
1907.jpg,3029.125
1908.jpg,2370.125
1909.jpg,1777.375
1910.jpg,146.25
1911.jpg,3781.625
1912.jpg,273.75
1913.jpg,492.75
1914.jpg,1179.0
1915.jpg,828.875
1916.jpg,2908.875
1917.jpg,2419.375
1918.jpg,3974.125
1919.jpg,4050.75
1920.jpg,1627.75
1921.jpg,884.125
1922.jpg,3901.75
1923.jpg,4659.125
1924.jpg,821.0
1925.jpg,2200.0
1926.jpg,2018.375
1927.jpg,3559.25
1928.jpg,2757.875
1929.jpg,231.625
1930.jpg,3098.25
1931.jpg,935.25
1932.jpg,1658.125
1933.jpg,2008.0
1934.jpg,764.125
1935.jpg,3982.875
1936.jpg,3462.125
1937.jpg,1399.625
1938.jpg,1007.625
1939.jpg,969.125
1940.jpg,2828.0
1941.jpg,3153.625
1942.jpg,3392.375
1943.jpg,4266.0
1944.jpg,3263.0
1945.jpg,2783.0
1946.jpg,2415.5
1947.jpg,3250.625
1948.jpg,2993.375
1949.jpg,3718.875
1950.jpg,4653.875
1951.jpg,1561.0
1952.jpg,3115.375
1953.jpg,4081.875
1954.jpg,2756.5
1955.jpg,390.75
1956.jpg,4140.0
1957.jpg,4560.625
1958.jpg,3991.25
1959.jpg,355.625
1960.jpg,542.0
1961.jpg,4715.375
1962.jpg,3234.375
1963.jpg,1305.625
1964.jpg,1080.625
1965.jpg,3930.5
1966.jpg,3699.25
1967.jpg,3629.5
1968.jpg,3125.375
1969.jpg,1820.375
1970.jpg,467.0
1971.jpg,3085.375
1972.jpg,732.25
1973.jpg,4798.25
1974.jpg,3053.875
1975.jpg,1491.75
1976.jpg,751.375
1977.jpg,2842.75
1978.jpg,502.25
1979.jpg,2131.125
1980.jpg,3107.375
1981.jpg,3780.75
1982.jpg,3490.25
1983.jpg,3436.375
1984.jpg,3130.875
1985.jpg,2264.5
1986.jpg,3854.75
1987.jpg,2765.5
1988.jpg,1752.25
1989.jpg,3563.375
1990.jpg,2957.375
1991.jpg,657.375
1992.jpg,690.5
1993.jpg,647.875
1994.jpg,2141.875
1995.jpg,4199.625
1996.jpg,4794.875
1997.jpg,3252.0
1998.jpg,2721.0
1999.jpg,1789.25
2000.jpg,686.0
2001.jpg,3363.375
2002.jpg,2395.125
2003.jpg,3149.5
2004.jpg,2233.0
2005.jpg,560.375
2006.jpg,2320.25
2007.jpg,4804.125
2008.jpg,1692.5
2009.jpg,3058.125
2010.jpg,3048.125
2011.jpg,257.0
2012.jpg,304.75
2013.jpg,300.0
2014.jpg,2691.0
2015.jpg,4816.25
2016.jpg,2386.875
2017.jpg,4442.5
2018.jpg,3229.625
2019.jpg,860.875
2020.jpg,368.75
2021.jpg,2287.5
2022.jpg,1179.5
2023.jpg,1801.75
2024.jpg,3090.75
2025.jpg,1009.625
2026.jpg,222.875
2027.jpg,2647.125
2028.jpg,2969.875
2029.jpg,3039.375
2030.jpg,1512.25
2031.jpg,3351.5
2032.jpg,1363.625
2033.jpg,1001.375
2034.jpg,4726.125
2035.jpg,3051.0
2036.jpg,3041.0
2037.jpg,2955.75
2038.jpg,3205.25
2039.jpg,1082.875
2040.jpg,496.25
2041.jpg,2704.625
2042.jpg,1093.25
2043.jpg,4518.625
2044.jpg,2617.875
2045.jpg,231.625
2046.jpg,1886.875
2047.jpg,2133.75
2048.jpg,2433.5
2049.jpg,624.5
2050.jpg,1691.75
2051.jpg,2545.875
2052.jpg,3743.5
2053.jpg,3148.375
2054.jpg,3360.375
2055.jpg,3952.25
2056.jpg,3958.5
2057.jpg,758.125
2058.jpg,547.375
2059.jpg,2843.875
2060.jpg,4045.5
2061.jpg,2591.0
2062.jpg,676.875
2063.jpg,1763.75
2064.jpg,306.75
2065.jpg,231.75
2066.jpg,3142.125
2067.jpg,585.0
2068.jpg,1934.875
2069.jpg,1707.0
2070.jpg,1556.5
2071.jpg,4841.5
2072.jpg,1822.25
2073.jpg,332.25
2074.jpg,2232.75
2075.jpg,359.75
2076.jpg,1821.0
2077.jpg,594.625
2078.jpg,1891.625
2079.jpg,2556.875
2080.jpg,2259.75
2081.jpg,3522.25
2082.jpg,687.375
2083.jpg,776.25
2084.jpg,1009.25
2085.jpg,1463.0
2086.jpg,1555.0
2087.jpg,2031.0
2088.jpg,1978.25
2089.jpg,3859.375
2090.jpg,2490.625
2091.jpg,400.875
2092.jpg,4646.5
2093.jpg,1231.625
2094.jpg,805.0
2095.jpg,342.5
2096.jpg,3625.125
2097.jpg,1828.625
2098.jpg,1778.75
2099.jpg,4069.125
2100.jpg,986.125
2101.jpg,4507.375
2102.jpg,3165.25
2103.jpg,3236.25
2104.jpg,2377.375
2105.jpg,3727.75
2106.jpg,3407.5
2107.jpg,3091.875
2108.jpg,4563.0
2109.jpg,781.375
2110.jpg,3905.5
2111.jpg,257.125
2112.jpg,3070.125
2113.jpg,2329.5
2114.jpg,172.125
2115.jpg,2895.625
2116.jpg,4337.375
2117.jpg,2496.25
2118.jpg,3082.875
2119.jpg,1765.125
2120.jpg,3604.0
2121.jpg,2730.75
2122.jpg,3845.5
2123.jpg,2908.25
2124.jpg,2989.25
2125.jpg,1382.625
2126.jpg,2567.0
2127.jpg,1584.875
2128.jpg,1862.0
2129.jpg,2028.125
2130.jpg,4876.0
2131.jpg,1326.125
2132.jpg,3404.875
2133.jpg,853.5
2134.jpg,1760.5
2135.jpg,4025.625
2136.jpg,732.0
2137.jpg,543.625
2138.jpg,3386.75
2139.jpg,3135.875
2140.jpg,3616.625
2141.jpg,737.25
2142.jpg,3114.875
2143.jpg,2387.875
2144.jpg,1865.375
2145.jpg,3638.5
2146.jpg,4751.0
2147.jpg,2172.75
2148.jpg,2988.25
2149.jpg,804.125
2150.jpg,3227.0
2151.jpg,4424.875
2152.jpg,240.25
2153.jpg,1654.75
2154.jpg,3166.0
2155.jpg,1724.25
2156.jpg,73.25
2157.jpg,1944.875
2158.jpg,2223.5
2159.jpg,379.75
2160.jpg,352.0
2161.jpg,4621.375
2162.jpg,1680.125
2163.jpg,3115.0
2164.jpg,330.125
2165.jpg,1706.875
2166.jpg,3204.375
2167.jpg,3227.125
2168.jpg,4038.75
2169.jpg,3717.75
2170.jpg,419.625
2171.jpg,490.875
2172.jpg,2230.125
2173.jpg,2166.625
2174.jpg,1888.0
2175.jpg,4415.625
2176.jpg,1975.875
2177.jpg,935.125
2178.jpg,3387.875
2179.jpg,1668.75
2180.jpg,1852.375
2181.jpg,2997.625
2182.jpg,2268.5
2183.jpg,2033.0
2184.jpg,860.5
2185.jpg,897.5
2186.jpg,3222.25
2187.jpg,4814.125
2188.jpg,2593.0
2189.jpg,1770.125
2190.jpg,492.875
2191.jpg,2402.0
2192.jpg,2803.5
2193.jpg,2785.0
2194.jpg,75.875
2195.jpg,1070.0
2196.jpg,1652.875
2197.jpg,1290.0
2198.jpg,4476.625
2199.jpg,3202.0
2200.jpg,1028.5
2201.jpg,3483.875
2202.jpg,3443.5
2203.jpg,2404.625
2204.jpg,4808.375
2205.jpg,254.5
2206.jpg,3274.125
2207.jpg,2345.25
2208.jpg,2566.625
2209.jpg,2148.25
2210.jpg,2202.25
2211.jpg,4203.25
2212.jpg,4838.0
2213.jpg,72.125
2214.jpg,3125.25
2215.jpg,488.875
2216.jpg,242.0
2217.jpg,1227.75
2218.jpg,1721.875
2219.jpg,3892.375
2220.jpg,1805.375
2221.jpg,4732.125
2222.jpg,405.875
2223.jpg,2420.0
2224.jpg,1954.875
2225.jpg,3536.0
2226.jpg,255.5
2227.jpg,4752.0
2228.jpg,1759.75
2229.jpg,2526.625
2230.jpg,2114.0
2231.jpg,1647.875
2232.jpg,4062.5
2233.jpg,1576.75
2234.jpg,4451.0
2235.jpg,1270.75
2236.jpg,3650.375
2237.jpg,2972.5
2238.jpg,1520.125
2239.jpg,3347.875
2240.jpg,3823.25
2241.jpg,3611.125
2242.jpg,4813.5
2243.jpg,4178.875
2244.jpg,3370.25
2245.jpg,4830.5
2246.jpg,2927.0
2247.jpg,1909.625
2248.jpg,3210.625
2249.jpg,4827.125
2250.jpg,993.25
2251.jpg,4830.0
2252.jpg,4593.5
2253.jpg,3746.875
2254.jpg,71.5
2255.jpg,1016.0
2256.jpg,4850.125
2257.jpg,1236.75
2258.jpg,4833.875
2259.jpg,3430.25
2260.jpg,652.875
2261.jpg,2747.875
2262.jpg,4871.625
2263.jpg,2198.75
2264.jpg,1636.75
2265.jpg,2283.25
2266.jpg,3498.25
2267.jpg,1459.5
2268.jpg,3250.75
2269.jpg,1582.375
2270.jpg,2468.25
2271.jpg,3824.5
2272.jpg,1472.0
2273.jpg,1175.25
2274.jpg,3321.5
2275.jpg,2628.75
2276.jpg,2993.5
2277.jpg,3110.5
2278.jpg,1120.25
2279.jpg,1882.125
2280.jpg,1741.875
2281.jpg,3146.875
2282.jpg,1433.375
2283.jpg,1856.5
2284.jpg,2406.0
2285.jpg,1074.375
2286.jpg,4851.125
2287.jpg,3195.625
2288.jpg,2309.25
2289.jpg,4213.125
2290.jpg,4627.25
2291.jpg,2590.125
2292.jpg,1334.0
2293.jpg,3603.875
2294.jpg,4705.5
2295.jpg,2867.25
2296.jpg,1526.0
2297.jpg,2198.0
2298.jpg,3305.375
2299.jpg,3804.25
2300.jpg,2610.875
2301.jpg,1571.875
2302.jpg,3555.875
2303.jpg,3347.875
2304.jpg,2013.125
2305.jpg,1203.625
2306.jpg,2212.875
2307.jpg,4732.75
2308.jpg,2475.5
2309.jpg,2687.375
2310.jpg,1117.125
2311.jpg,4836.125
2312.jpg,928.375
2313.jpg,279.0
2314.jpg,366.75
2315.jpg,3379.875
2316.jpg,2870.75
2317.jpg,4747.125
2318.jpg,3738.625
2319.jpg,802.875
2320.jpg,223.875
2321.jpg,65.0
2322.jpg,3169.625
2323.jpg,610.5
2324.jpg,4195.75
2325.jpg,544.75
2326.jpg,3133.25
2327.jpg,1125.5
2328.jpg,1069.25
2329.jpg,3083.625
2330.jpg,892.875
2331.jpg,1090.375
2332.jpg,2178.0
2333.jpg,4683.0
2334.jpg,4172.0
2335.jpg,2388.5
2336.jpg,3841.75
2337.jpg,398.25
2338.jpg,4648.5
2339.jpg,2052.375
2340.jpg,4297.75
2341.jpg,3918.375
2342.jpg,4267.625
2343.jpg,1092.25
2344.jpg,3069.125
2345.jpg,2696.375
2346.jpg,2607.0
2347.jpg,1996.0
2348.jpg,987.25
2349.jpg,2972.0
2350.jpg,3063.5
2351.jpg,1615.875
2352.jpg,601.25
2353.jpg,2219.0
2354.jpg,788.125
2355.jpg,3969.375
2356.jpg,3183.25
2357.jpg,1584.625
2358.jpg,3863.0
2359.jpg,4871.625
2360.jpg,3991.25
2361.jpg,4660.625
2362.jpg,287.625
2363.jpg,873.25
2364.jpg,570.375
2365.jpg,4859.375
2366.jpg,1390.875
