Id,Label
1077.jpg,0.016036095
1078.jpg,0.16979644
1079.jpg,0.009564859
1080.jpg,0.5401339
1081.jpg,0.03372949
1082.jpg,0.09606619
1083.jpg,0.034027558
1084.jpg,0.009480492
1085.jpg,0.07161693
1086.jpg,0.045817837
1087.jpg,0.0041725114
1088.jpg,0.9901948
1089.jpg,0.11090663
1090.jpg,0.9902523
1091.jpg,0.0239157
1092.jpg,0.009757891
1093.jpg,0.4620224
1094.jpg,0.20863008
1095.jpg,0.050786216
1096.jpg,0.25656146
1097.jpg,0.17060441
1098.jpg,0.009773735
1099.jpg,0.048720084
1100.jpg,0.015185567
1101.jpg,0.23949239
1102.jpg,0.009182875
1103.jpg,0.057063162
1104.jpg,0.010366572
1105.jpg,0.99016184
1106.jpg,0.06621842
1107.jpg,0.054053474
1108.jpg,0.009759061
1109.jpg,0.4085258
1110.jpg,0.9901533
1111.jpg,0.3163852
1112.jpg,0.9913924
1113.jpg,0.04414369
1114.jpg,0.99034375
1115.jpg,0.31296808
1116.jpg,0.010250948
1117.jpg,0.9797332
1118.jpg,0.4420417
1119.jpg,0.07263756
1120.jpg,0.99016047
1121.jpg,0.9896697
1122.jpg,0.9957498
1123.jpg,0.012349844
1124.jpg,0.17730242
1125.jpg,0.00945507
1126.jpg,0.3496577
1127.jpg,0.3383961
1128.jpg,0.04465722
1129.jpg,0.35594496
1130.jpg,0.283187
1131.jpg,0.09244619
1132.jpg,0.3203601
1133.jpg,0.009456772
1134.jpg,0.050488114
1135.jpg,0.4384786
1136.jpg,0.009751746
1137.jpg,0.14106543
1138.jpg,0.36789456
1139.jpg,0.092692904
1140.jpg,0.05059723
1141.jpg,0.05316733
1142.jpg,0.008070478
1143.jpg,0.0063273534
1144.jpg,0.01559609
1145.jpg,0.053191256
1146.jpg,0.026647825
1147.jpg,0.14853528
1148.jpg,0.19482204
1149.jpg,0.009304576
1150.jpg,0.33858413
1151.jpg,0.07338992
1152.jpg,0.21405914
1153.jpg,0.45609432
1154.jpg,0.35076037
1155.jpg,0.29606697
1156.jpg,0.015904665
1157.jpg,0.009450783
1158.jpg,0.07635461
1159.jpg,0.009287905
1160.jpg,0.29089725
1161.jpg,0.9899677
1162.jpg,0.016591921
1163.jpg,0.273443
1164.jpg,0.78410643
1165.jpg,0.5021706
1166.jpg,0.29990944
1167.jpg,0.009785741
1168.jpg,0.9898211
1169.jpg,0.09621802
1170.jpg,0.024545768
1171.jpg,0.1126571
1172.jpg,0.3869387
1173.jpg,0.06588656
1174.jpg,0.043029435
1175.jpg,0.9725252
1176.jpg,0.9902725
1177.jpg,0.063055396
1178.jpg,0.9902649
1179.jpg,0.36071587
1180.jpg,0.9904051
1181.jpg,0.99014074
1182.jpg,0.46825337
1183.jpg,0.055421323
1184.jpg,0.011118326
1185.jpg,0.012913253
1186.jpg,0.14496483
1187.jpg,0.8853712
1188.jpg,0.009668769
1189.jpg,0.008272599
1190.jpg,0.04125439
1191.jpg,0.04907966
1192.jpg,0.027313624
1193.jpg,0.011502614
1194.jpg,0.82359654
1195.jpg,0.008627505
1196.jpg,0.9071904
1197.jpg,0.015755352
1198.jpg,0.011413756
1199.jpg,0.9902526
1200.jpg,0.24779367
1201.jpg,0.4605205
1202.jpg,0.99027705
1203.jpg,0.64894545
1204.jpg,0.62873054
1205.jpg,0.5871027
1206.jpg,0.009287217
1207.jpg,0.9909947
1208.jpg,0.77557325
1209.jpg,0.09425192
1210.jpg,0.9906458
1211.jpg,0.0320485
1212.jpg,0.009762467
1213.jpg,0.6587907
1214.jpg,0.9903249
1215.jpg,0.009403674
1216.jpg,0.38042188
1217.jpg,0.10365329
1218.jpg,0.0102275815
1219.jpg,0.07776131
1220.jpg,0.33239496
1221.jpg,0.0074798367
1222.jpg,0.25667834
1223.jpg,0.14243789
1224.jpg,0.032170147
1225.jpg,0.016902234
1226.jpg,0.06226921
1227.jpg,0.5223997
1228.jpg,0.9870691
1229.jpg,0.15197513
1230.jpg,0.010228392
1231.jpg,0.11858396
1232.jpg,0.99013996
1233.jpg,0.30977786
1234.jpg,0.03997062
1235.jpg,0.08792682
1236.jpg,0.9848273
1237.jpg,0.9900112
1238.jpg,0.60541856
1239.jpg,0.009233635
1240.jpg,0.27420348
1241.jpg,0.9784028
1242.jpg,0.022005266
1243.jpg,0.00868253
1244.jpg,0.029148139
1245.jpg,0.017119715
1246.jpg,0.9901417
1247.jpg,0.67560303
1248.jpg,0.032649897
1249.jpg,0.055476956
1250.jpg,0.009059906
1251.jpg,0.8103818
1252.jpg,0.0112700835
1253.jpg,0.042904757
1254.jpg,0.4355641
1255.jpg,0.20938864
1256.jpg,0.9175273
1257.jpg,0.05235022
1258.jpg,0.019822415
1259.jpg,0.020284284
1260.jpg,0.9902342
1261.jpg,0.058689237
1262.jpg,0.34696218
1263.jpg,0.009723878
1264.jpg,0.014333143
1265.jpg,0.17060268
1266.jpg,0.35954824
1267.jpg,0.06618634
1268.jpg,0.064899966
1269.jpg,0.98980224
1270.jpg,0.23681152
1271.jpg,0.009739174
1272.jpg,0.9903053
1273.jpg,0.014940851
1274.jpg,0.9900087
1275.jpg,0.007922413
1276.jpg,0.023933856
1277.jpg,0.28559583
1278.jpg,0.009338056
1279.jpg,0.6200643
1280.jpg,0.12802438
1281.jpg,0.30156717
1282.jpg,0.41761464
1283.jpg,0.33475006
1284.jpg,0.16040659
1285.jpg,0.10150569
1286.jpg,0.28537044
1287.jpg,0.30831876
1288.jpg,0.11601611
1289.jpg,0.3050463
1290.jpg,0.074003965
1291.jpg,0.009731639
1292.jpg,0.010267552
1293.jpg,0.091753826
1294.jpg,0.99029815
1295.jpg,0.8548356
1296.jpg,0.010297088
1297.jpg,0.62646157
1298.jpg,0.1515702
1299.jpg,0.009618154
1300.jpg,0.33935726
1301.jpg,0.28522474
1302.jpg,0.25969428
1303.jpg,0.12264442
1304.jpg,0.009750692
1305.jpg,0.032633428
1306.jpg,0.99015546
1307.jpg,0.34013462
1308.jpg,0.009714265
1309.jpg,0.11673977
1310.jpg,0.03504035
1311.jpg,0.40779573
1312.jpg,0.990162
1313.jpg,0.9038012
1314.jpg,0.9902352
1315.jpg,0.9898179
1316.jpg,0.038346045
1317.jpg,0.060167477
1318.jpg,0.0088990405
1319.jpg,0.21722998
1320.jpg,0.07932395
1321.jpg,0.6758323
1322.jpg,0.46469456
1323.jpg,0.14463268
1324.jpg,0.43677002
1325.jpg,0.009240605
1326.jpg,0.055668376
1327.jpg,0.07331839
1328.jpg,0.08169339
1329.jpg,0.2624282
1330.jpg,0.07405408
1331.jpg,0.022618461
1332.jpg,0.27426967
1333.jpg,0.018730838
1334.jpg,0.015003595
1335.jpg,0.010307239
1336.jpg,0.9901446
1337.jpg,0.33959433
1338.jpg,0.30239153
1339.jpg,0.043403484
1340.jpg,0.99015915
1341.jpg,0.009459732
1342.jpg,0.064290516
1343.jpg,0.093287095
1344.jpg,0.23651421
1345.jpg,0.009674752
1346.jpg,0.3511123
1347.jpg,0.98978186
1348.jpg,0.99025327
1349.jpg,0.009671795
1350.jpg,0.039800182
1351.jpg,0.019682119
1352.jpg,0.47417513
1353.jpg,0.0805939
1354.jpg,0.02523266
1355.jpg,0.99023384
1356.jpg,0.010267082
1357.jpg,0.009653417
1358.jpg,0.6309247
1359.jpg,0.28221798
1360.jpg,0.34501553
1361.jpg,0.049847335
1362.jpg,0.013625093
1363.jpg,0.23235688
1364.jpg,0.009267149
1365.jpg,0.2835428
1366.jpg,0.057770137
1367.jpg,0.011337176
1368.jpg,0.9902328
1369.jpg,0.9902706
1370.jpg,0.3556501
1371.jpg,0.035675146
1372.jpg,0.4917011
1373.jpg,0.32053617
1374.jpg,0.009746574
1375.jpg,0.009658145
1376.jpg,0.1877415
1377.jpg,0.23991677
1378.jpg,0.4760679
1379.jpg,0.15010351
1380.jpg,0.9902328
1381.jpg,0.17505856
1382.jpg,0.7641274
1383.jpg,0.009565236
1384.jpg,0.009301169
1385.jpg,0.009819843
1386.jpg,0.00966281
1387.jpg,0.01612488
1388.jpg,0.009672653
1389.jpg,0.009774222
1390.jpg,0.5068278
1391.jpg,0.009324108
1392.jpg,0.006002169
1393.jpg,0.99027646
1394.jpg,0.010042146
1395.jpg,0.011956104
1396.jpg,0.05093133
1397.jpg,0.99023885
1398.jpg,0.025392478
1399.jpg,0.81585276
1400.jpg,0.81850535
1401.jpg,0.99038005
1402.jpg,0.079928175
1403.jpg,0.009739222
1404.jpg,0.24716824
1405.jpg,0.01938823
1406.jpg,0.15993316
1407.jpg,0.99017775
1408.jpg,0.027436158
1409.jpg,0.010252136
1410.jpg,0.54182494
1411.jpg,0.008368521
1412.jpg,0.055570386
1413.jpg,0.00975858
1414.jpg,0.09501395
1415.jpg,0.6554165
1416.jpg,0.99022067
1417.jpg,0.41201708
1418.jpg,0.09619201
1419.jpg,0.31026965
1420.jpg,0.92254007
1421.jpg,0.99029934
1422.jpg,0.00975549
1423.jpg,0.17277643
1424.jpg,0.009715135
1425.jpg,0.1339796
1426.jpg,0.99052644
1427.jpg,0.057576116
1428.jpg,0.9902315
1429.jpg,0.2270262
1430.jpg,0.009682649
1431.jpg,0.9900761
1432.jpg,0.044379395
1433.jpg,0.19911812
1434.jpg,0.08437858
1435.jpg,0.33940023
1436.jpg,0.009759399
1437.jpg,0.23809017
1438.jpg,0.99024963
1439.jpg,0.3233042
1440.jpg,0.036610425
1441.jpg,0.86332357
1442.jpg,0.009561703
1443.jpg,0.99211174
1444.jpg,0.033416048
1445.jpg,0.07685761
1446.jpg,0.9900243
1447.jpg,0.02922073
1448.jpg,0.9848676
1449.jpg,0.29795834
1450.jpg,0.18699624
1451.jpg,0.35040897
1452.jpg,0.041574873
1453.jpg,0.14561257
1454.jpg,0.014940789
1455.jpg,0.025892401
1456.jpg,0.5572387
1457.jpg,0.008033256
1458.jpg,0.5546404
1459.jpg,0.10031785
1460.jpg,0.19012827
1461.jpg,0.99035513
1462.jpg,0.016082056
1463.jpg,0.07185359
1464.jpg,0.35740092
1465.jpg,0.009762274
1466.jpg,0.030834777
1467.jpg,0.047179967
1468.jpg,0.03101958
1469.jpg,0.011381062
1470.jpg,0.2786903
1471.jpg,0.9898689
1472.jpg,0.03727419
1473.jpg,0.01953572
1474.jpg,0.08720403
1475.jpg,0.032216497
1476.jpg,0.36682165
1477.jpg,0.011708521
1478.jpg,0.009339968
1479.jpg,0.07070829
1480.jpg,0.9895811
1481.jpg,0.48970053
1482.jpg,0.009671888
1483.jpg,0.01152041
1484.jpg,0.9162697
1485.jpg,0.009752713
1486.jpg,0.26089853
1487.jpg,0.009697171
1488.jpg,0.009258702
1489.jpg,0.43338773
1490.jpg,0.46381202
1491.jpg,0.045038648
1492.jpg,0.99015355
1493.jpg,0.99025065
1494.jpg,0.020370904
1495.jpg,0.62411726
1496.jpg,0.017794885
1497.jpg,0.48481417
1498.jpg,0.40107417
1499.jpg,0.9902542
1500.jpg,0.011599291
1501.jpg,0.009247166
1502.jpg,0.07805535
1503.jpg,0.9804677
1504.jpg,0.6178714
1505.jpg,0.9430954
1506.jpg,0.010195624
1507.jpg,0.3015048
1508.jpg,0.6553069
1509.jpg,0.3173715
1510.jpg,0.99360216
1511.jpg,0.06404402
1512.jpg,0.99029315
1513.jpg,0.99027777
1514.jpg,0.33249694
1515.jpg,0.2661656
1516.jpg,0.64478296
1517.jpg,0.008959911
1518.jpg,0.35108262
1519.jpg,0.22187932
1520.jpg,0.35007787
1521.jpg,0.038822364
1522.jpg,0.22375932
1523.jpg,0.2648218
1524.jpg,0.009727394
1525.jpg,0.29853323
1526.jpg,0.5168001
1527.jpg,0.5375032
1528.jpg,0.23740439
1529.jpg,0.009251245
1530.jpg,0.34861755
1531.jpg,0.039326485
1532.jpg,0.9923692
1533.jpg,0.116086975
1534.jpg,0.9902912
1535.jpg,0.11422822
1536.jpg,0.029214466
1537.jpg,0.015478762
1538.jpg,0.33722663
1539.jpg,0.48206145
1540.jpg,0.01831023
1541.jpg,0.9699077
1542.jpg,0.9902853
1543.jpg,0.30111617
1544.jpg,0.2908369
1545.jpg,0.16821928
1546.jpg,0.9902432
1547.jpg,0.010322856
1548.jpg,0.9860836
1549.jpg,0.3280317
1550.jpg,0.11185223
1551.jpg,0.48506927
1552.jpg,0.6009595
1553.jpg,0.97034025
1554.jpg,0.21899715
1555.jpg,0.009477316
1556.jpg,0.9903975
1557.jpg,0.28199792
1558.jpg,0.009025193
1559.jpg,0.9901512
1560.jpg,0.010733761
1561.jpg,0.20631036
1562.jpg,0.23538278
1563.jpg,0.028733443
1564.jpg,0.1749928
1565.jpg,0.13749737
1566.jpg,0.9902363
1567.jpg,0.27875128
1568.jpg,0.07172738
1569.jpg,0.06604252
1570.jpg,0.28382498
1571.jpg,0.009723825
1572.jpg,0.03413212
1573.jpg,0.9898479
1574.jpg,0.17430349
1575.jpg,0.027132895
1576.jpg,0.00916297
1577.jpg,0.14806576
1578.jpg,0.34035608
1579.jpg,0.99104404
1580.jpg,0.17642072
1581.jpg,0.99024737
1582.jpg,0.3050423
1583.jpg,0.19484551
1584.jpg,0.990136
1585.jpg,0.91904294
1586.jpg,0.00972129
1587.jpg,0.8666744
1588.jpg,0.009434855
1589.jpg,0.99023116
1590.jpg,0.08648678
1591.jpg,0.9907993
1592.jpg,0.29221967
1593.jpg,0.0095314635
1594.jpg,0.99369794
1595.jpg,0.31874064
1596.jpg,0.09617003
1597.jpg,0.26739264
1598.jpg,0.99066603
1599.jpg,0.37510854
1600.jpg,0.09202591
1601.jpg,0.009292475
1602.jpg,0.090414956
1603.jpg,0.16719966
1604.jpg,0.25026822
1605.jpg,0.7340295
1606.jpg,0.009573283
1607.jpg,0.98851997
1608.jpg,0.045171224
1609.jpg,0.5260799
1610.jpg,0.9898073
1611.jpg,0.47122294
1612.jpg,0.6306543
1613.jpg,0.10345204
1614.jpg,0.009675782
1615.jpg,0.9898459
1616.jpg,0.0260012
1617.jpg,0.4891286
1618.jpg,0.1117566
1619.jpg,0.041475013
1620.jpg,0.25166792
1621.jpg,0.08983326
1622.jpg,0.037920363
1623.jpg,0.26490432
1624.jpg,0.34958288
1625.jpg,0.95960635
1626.jpg,0.021786118
1627.jpg,0.9901905
1628.jpg,0.38929832
1629.jpg,0.17477874
1630.jpg,0.5487294
1631.jpg,0.99025023
1632.jpg,0.99027276
1633.jpg,0.65754247
1634.jpg,0.76373243
1635.jpg,0.12816077
1636.jpg,0.32025012
1637.jpg,0.008439061
1638.jpg,0.32442135
1639.jpg,0.00866352
1640.jpg,0.5637276
1641.jpg,0.8677995
1642.jpg,0.22913821
1643.jpg,0.008656658
1644.jpg,0.30739987
1645.jpg,0.15626901
1646.jpg,0.085600376
1647.jpg,0.13409142
1648.jpg,0.24140069
1649.jpg,0.38823295
1650.jpg,0.0101755
1651.jpg,0.95122415
1652.jpg,0.009371661
1653.jpg,0.03634215
1654.jpg,0.050699607
1655.jpg,0.009779878
1656.jpg,0.027531613
1657.jpg,0.009336811
1658.jpg,0.9602776
1659.jpg,0.9907938
1660.jpg,0.10376389
1661.jpg,0.990236
1662.jpg,0.011128622
1663.jpg,0.009735329
1664.jpg,0.26767173
1665.jpg,0.9897776
1666.jpg,0.009913644
1667.jpg,0.020256575
1668.jpg,0.35352936
1669.jpg,0.013823933
1670.jpg,0.009409573
1671.jpg,0.010147531
1672.jpg,0.33836034
1673.jpg,0.00945762
1674.jpg,0.010655684
1675.jpg,0.9675938
1676.jpg,0.034670994
1677.jpg,0.00981709
1678.jpg,0.081809856
1679.jpg,0.22265995
1680.jpg,0.014400945
1681.jpg,0.022195825
1682.jpg,0.014751243
1683.jpg,0.99029315
1684.jpg,0.49194857
1685.jpg,0.009625944
1686.jpg,0.7812408
1687.jpg,0.8198254
1688.jpg,0.094553374
1689.jpg,0.32869804
1690.jpg,0.013348997
1691.jpg,0.99017537
1692.jpg,0.12976299
1693.jpg,0.9907836
1694.jpg,0.01935412
1695.jpg,0.29012832
1696.jpg,0.04456468
1697.jpg,0.27809316
1698.jpg,0.9906466
1699.jpg,0.11752292
1700.jpg,0.13627099
1701.jpg,0.066568956
1702.jpg,0.009901259
1703.jpg,0.2668012
1704.jpg,0.031844944
1705.jpg,0.22712864
1706.jpg,0.025057247
1707.jpg,0.017014038
1708.jpg,0.009064692
1709.jpg,0.06824487
1710.jpg,0.5152077
1711.jpg,0.24231133
1712.jpg,0.11744344
1713.jpg,0.051582508
1714.jpg,0.35494542
1715.jpg,0.31478062
1716.jpg,0.18356061
1717.jpg,0.9901505
1718.jpg,0.0104237
1719.jpg,0.47369003
1720.jpg,0.0098562315
1721.jpg,0.09539428
1722.jpg,0.121258706
1723.jpg,0.0160121
1724.jpg,0.266061
1725.jpg,0.009382626
1726.jpg,0.009738025
1727.jpg,0.71194917
1728.jpg,0.06991467
1729.jpg,0.2659001
1730.jpg,0.2915683
1731.jpg,0.03505875
1732.jpg,0.009457519
1733.jpg,0.012019621
1734.jpg,0.009863163
1735.jpg,0.46600464
1736.jpg,0.9897964
1737.jpg,0.34934354
1738.jpg,0.9697521
1739.jpg,0.02072529
1740.jpg,0.14753477
1741.jpg,0.011218807
1742.jpg,0.26662916
1743.jpg,0.1289204
1744.jpg,0.32532677
1745.jpg,0.42663422
1746.jpg,0.25709906
1747.jpg,0.6522963
1748.jpg,0.009175273
1749.jpg,0.07157281
1750.jpg,0.025803437
1751.jpg,0.007375035
1752.jpg,0.12550901
1753.jpg,0.03292229
1754.jpg,0.30173022
1755.jpg,0.38941416
1756.jpg,0.46896005
1757.jpg,0.13394791
1758.jpg,0.25438708
1759.jpg,0.3564101
1760.jpg,0.14634965
1761.jpg,0.008673116
1762.jpg,0.6054993
1763.jpg,0.7216483
1764.jpg,0.0063354746
1765.jpg,0.33546245
1766.jpg,0.99029344
1767.jpg,0.07751588
1768.jpg,0.8328945
1769.jpg,0.17058258
1770.jpg,0.095425345
1771.jpg,0.24246532
1772.jpg,0.84425527
1773.jpg,0.014011739
1774.jpg,0.009513393
1775.jpg,0.3752936
1776.jpg,0.26610604
1777.jpg,0.008939449
1778.jpg,0.25201112
1779.jpg,0.022918435
1780.jpg,0.10772603
1781.jpg,0.04412128
1782.jpg,0.9895613
1783.jpg,0.25812167
1784.jpg,0.2719664
1785.jpg,0.052485134
1786.jpg,0.01579642
1787.jpg,0.11496533
1788.jpg,0.016938396
1789.jpg,0.31128427
1790.jpg,0.049197007
1791.jpg,0.07966106
1792.jpg,0.42558146
1793.jpg,0.5640902
1794.jpg,0.03677055
1795.jpg,0.010152237
1796.jpg,0.06792172
1797.jpg,0.009895896
1798.jpg,0.043640178
1799.jpg,0.25680378
1800.jpg,0.18704137
1801.jpg,0.019418748
1802.jpg,0.32408583
1803.jpg,0.65209544
1804.jpg,0.026967628
1805.jpg,0.013837545
1806.jpg,0.32041124
1807.jpg,0.008101927
1808.jpg,0.35825074
1809.jpg,0.07765003
1810.jpg,0.009733468
1811.jpg,0.120155595
1812.jpg,0.013199624
1813.jpg,0.052629676
1814.jpg,0.02370865
1815.jpg,0.009285307
1816.jpg,0.6289457
1817.jpg,0.7099894
1818.jpg,0.24916121
1819.jpg,0.9898632
1820.jpg,0.9908574
1821.jpg,0.069601215
1822.jpg,0.093092784
1823.jpg,0.9901491
1824.jpg,0.04447422
1825.jpg,0.99016595
1826.jpg,0.069420345
1827.jpg,0.9907216
1828.jpg,0.29401025
1829.jpg,0.92422765
1830.jpg,0.10730702
1831.jpg,0.9897114
1832.jpg,0.31119886
1833.jpg,0.07350799
1834.jpg,0.012087828
1835.jpg,0.029603373
1836.jpg,0.7336752
1837.jpg,0.102542385
1838.jpg,0.15088059
1839.jpg,0.035215646
1840.jpg,0.009645055
1841.jpg,0.99063784
1842.jpg,0.243658
1843.jpg,0.10129674
1844.jpg,0.5960374
1845.jpg,0.27367315
1846.jpg,0.19716565
1847.jpg,0.57847476
1848.jpg,0.9901419
1849.jpg,0.0097471755
1850.jpg,0.010339301
1851.jpg,0.009659588
1852.jpg,0.62547946
1853.jpg,0.44714278
1854.jpg,0.03034266
1855.jpg,0.18781455
1856.jpg,0.25391966
1857.jpg,0.02841313
1858.jpg,0.9507364
1859.jpg,0.28671017
1860.jpg,0.05720782
1861.jpg,0.073196515
1862.jpg,0.9912002
1863.jpg,0.073178366
1864.jpg,0.5409815
1865.jpg,0.014680416
1866.jpg,0.9841102
1867.jpg,0.9902312
1868.jpg,0.15833089
1869.jpg,0.31754243
1870.jpg,0.023245849
1871.jpg,0.19621798
1872.jpg,0.36369175
1873.jpg,0.26494783
1874.jpg,0.009601253
1875.jpg,0.9172733
1876.jpg,0.53044975
1877.jpg,0.32415646
1878.jpg,0.9902346
1879.jpg,0.09224478
1880.jpg,0.9902459
1881.jpg,0.991056
1882.jpg,0.41965812
1883.jpg,0.053595565
1884.jpg,0.06426061
1885.jpg,0.009609492
1886.jpg,0.17559385
1887.jpg,0.008264362
1888.jpg,0.16880241
1889.jpg,0.012059154
1890.jpg,0.0095897
1891.jpg,0.48154297
1892.jpg,0.008174569
1893.jpg,0.091632955
1894.jpg,0.19919273
1895.jpg,0.17416427
1896.jpg,0.99025196
1897.jpg,0.6513386
1898.jpg,0.100017905
1899.jpg,0.27310824
1900.jpg,0.25641337
1901.jpg,0.25517383
1902.jpg,0.009347043
1903.jpg,0.05367001
1904.jpg,0.86682224
1905.jpg,0.030243652
1906.jpg,0.13788655
1907.jpg,0.0372203
1908.jpg,0.1322558
1909.jpg,0.009783083
1910.jpg,0.009669315
1911.jpg,0.58401155
1912.jpg,0.009377798
1913.jpg,0.009575972
1914.jpg,0.012317811
1915.jpg,0.009862672
1916.jpg,0.2147448
1917.jpg,0.09826867
1918.jpg,0.5618875
1919.jpg,0.80358243
1920.jpg,0.02471722
1921.jpg,0.009967454
1922.jpg,0.38279635
1923.jpg,0.990263
1924.jpg,0.0107253585
1925.jpg,0.2394618
1926.jpg,0.059923846
1927.jpg,0.50660145
1928.jpg,0.26191986
1929.jpg,0.00932371
1930.jpg,0.2300077
1931.jpg,0.019904936
1932.jpg,0.036115404
1933.jpg,0.28149214
1934.jpg,0.008786382
1935.jpg,0.9097934
1936.jpg,0.52821547
1937.jpg,0.017110096
1938.jpg,0.028674684
1939.jpg,0.010623652
1940.jpg,0.9802949
1941.jpg,0.826795
1942.jpg,0.3297226
1943.jpg,0.97492045
1944.jpg,0.2712279
1945.jpg,0.8476451
1946.jpg,0.119379
1947.jpg,0.28523806
1948.jpg,0.20344146
1949.jpg,0.38503602
1950.jpg,0.9902909
1951.jpg,0.098337874
1952.jpg,0.2962365
1953.jpg,0.8366012
1954.jpg,0.18960676
1955.jpg,0.012049187
1956.jpg,0.9681682
1957.jpg,0.99010926
1958.jpg,0.9510141
1959.jpg,0.009501789
1960.jpg,0.010874663
1961.jpg,0.9898503
1962.jpg,0.11198107
1963.jpg,0.058408022
1964.jpg,0.00854349
1965.jpg,0.51475555
1966.jpg,0.40949625
1967.jpg,0.8261265
1968.jpg,0.2571271
1969.jpg,0.17514794
1970.jpg,0.009601886
1971.jpg,0.2949508
1972.jpg,0.009648659
1973.jpg,0.99024075
1974.jpg,0.29021227
1975.jpg,0.030016059
1976.jpg,0.005784383
1977.jpg,0.18071288
1978.jpg,0.0096511245
1979.jpg,0.118641436
1980.jpg,0.34007493
1981.jpg,0.61354005
1982.jpg,0.5416212
1983.jpg,0.2607501
1984.jpg,0.33191526
1985.jpg,0.07678722
1986.jpg,0.35530013
1987.jpg,0.05564732
1988.jpg,0.048552163
1989.jpg,0.2767861
1990.jpg,0.20797656
1991.jpg,0.0091984095
1992.jpg,0.008473627
1993.jpg,0.011704668
1994.jpg,0.02742042
1995.jpg,0.985278
1996.jpg,0.9901471
1997.jpg,0.65107423
1998.jpg,0.19578129
1999.jpg,0.07802813
2000.jpg,0.009661729
2001.jpg,0.28909716
2002.jpg,0.0065990994
2003.jpg,0.28858894
2004.jpg,0.063956104
2005.jpg,0.009679972
2006.jpg,0.07783846
2007.jpg,0.9901974
2008.jpg,0.22483751
2009.jpg,0.2762586
2010.jpg,0.11565495
2011.jpg,0.009813166
2012.jpg,0.009622003
2013.jpg,0.0097372
2014.jpg,0.16527314
2015.jpg,0.9902372
2016.jpg,0.21620864
2017.jpg,0.9906
2018.jpg,0.2935159
2019.jpg,0.015953632
2020.jpg,0.009620989
2021.jpg,0.009825813
2022.jpg,0.020460468
2023.jpg,0.038691208
2024.jpg,0.27383685
2025.jpg,0.05262624
2026.jpg,0.009678711
2027.jpg,0.0052179284
2028.jpg,0.2882457
2029.jpg,0.38904843
2030.jpg,0.025121786
2031.jpg,0.33493656
2032.jpg,0.010415715
2033.jpg,0.014275959
2034.jpg,0.990212
2035.jpg,0.22986433
2036.jpg,0.45172715
2037.jpg,0.3021507
2038.jpg,0.29905868
2039.jpg,0.008603774
2040.jpg,0.00924767
2041.jpg,0.84164727
2042.jpg,0.011526746
2043.jpg,0.9927601
2044.jpg,0.27041835
2045.jpg,0.009732201
2046.jpg,0.18145394
2047.jpg,0.13473308
2048.jpg,0.200172
2049.jpg,0.010504536
2050.jpg,0.040550414
2051.jpg,0.18671066
2052.jpg,0.106898084
2053.jpg,0.3134444
2054.jpg,0.3644764
2055.jpg,0.4938514
2056.jpg,0.50890183
2057.jpg,0.04114971
2058.jpg,0.0066606714
2059.jpg,0.05046363
2060.jpg,0.98634654
2061.jpg,0.45633507
2062.jpg,0.00966972
2063.jpg,0.037428297
2064.jpg,0.009858637
2065.jpg,0.009669543
2066.jpg,0.29098836
2067.jpg,0.010339464
2068.jpg,0.15659328
2069.jpg,0.008114969
2070.jpg,0.048909865
2071.jpg,0.9897781
2072.jpg,0.07783144
2073.jpg,0.009554876
2074.jpg,0.10563254
2075.jpg,0.00945103
2076.jpg,0.10924661
2077.jpg,0.008359129
2078.jpg,0.082663156
2079.jpg,0.23498386
2080.jpg,0.04253815
2081.jpg,0.42781824
2082.jpg,0.012679454
2083.jpg,0.014280839
2084.jpg,0.035879977
2085.jpg,0.031833753
2086.jpg,0.07317791
2087.jpg,0.09955186
2088.jpg,0.06063676
2089.jpg,0.92437106
2090.jpg,0.1419928
2091.jpg,0.010770788
2092.jpg,0.99022967
2093.jpg,0.016627533
2094.jpg,0.008745222
2095.jpg,0.00963232
2096.jpg,0.48021075
2097.jpg,0.061186068
2098.jpg,0.031227091
2099.jpg,0.5329258
2100.jpg,0.017191606
2101.jpg,0.9650701
2102.jpg,0.29776457
2103.jpg,0.8752341
2104.jpg,0.17041427
2105.jpg,0.49300227
2106.jpg,0.40152606
2107.jpg,0.28932714
2108.jpg,0.9908738
2109.jpg,0.010129941
2110.jpg,0.78573185
2111.jpg,0.00972627
2112.jpg,0.043899223
2113.jpg,0.08758776
2114.jpg,0.009653242
2115.jpg,0.46123353
2116.jpg,0.9891309
2117.jpg,0.22653684
2118.jpg,0.13757393
2119.jpg,0.053996164
2120.jpg,0.7521901
2121.jpg,0.22623163
2122.jpg,0.63435936
2123.jpg,0.2798409
2124.jpg,0.307291
2125.jpg,0.009540945
2126.jpg,0.10948578
2127.jpg,0.049168125
2128.jpg,0.037534412
2129.jpg,0.11350097
2130.jpg,0.9902314
2131.jpg,0.011044196
2132.jpg,0.3055023
2133.jpg,0.0076695248
2134.jpg,0.011353294
2135.jpg,0.4113083
2136.jpg,0.009610792
2137.jpg,0.009860426
2138.jpg,0.89649117
2139.jpg,0.09251658
2140.jpg,0.8361307
2141.jpg,0.57714814
2142.jpg,0.059431512
2143.jpg,0.041949365
2144.jpg,0.057037808
2145.jpg,0.52123225
2146.jpg,0.99027807
2147.jpg,0.08795334
2148.jpg,0.21878728
2149.jpg,0.012986138
2150.jpg,0.29303837
2151.jpg,0.9585676
2152.jpg,0.009739226
