Id,Label
0936.jpg,755.1428571428571
0937.jpg,929.7142857142857
0938.jpg,2213.0
0939.jpg,1963.2857142857142
0940.jpg,2692.4285714285716
0941.jpg,3645.0
0942.jpg,3776.5714285714284
0943.jpg,3790.4285714285716
0944.jpg,3659.714285714286
0945.jpg,4019.8571428571427
0946.jpg,1647.142857142857
0947.jpg,4799.714285714285
0948.jpg,3932.285714285714
0949.jpg,1845.4285714285713
0950.jpg,3677.5714285714284
0951.jpg,627.4285714285714
0952.jpg,3313.5714285714284
0953.jpg,3367.1428571428573
0954.jpg,2154.714285714286
0955.jpg,483.14285714285717
0956.jpg,2379.0
0957.jpg,3230.5714285714284
0958.jpg,990.4285714285714
0959.jpg,994.0
0960.jpg,4586.5
0961.jpg,3004.714285714286
0962.jpg,3407.285714285714
0963.jpg,3042.285714285714
0964.jpg,1228.142857142857
0965.jpg,1056.0
0966.jpg,1188.7142857142858
0967.jpg,4358.142857142857
0968.jpg,3693.0
0969.jpg,2502.5714285714284
0970.jpg,4534.571428571428
0971.jpg,2750.4285714285716
0972.jpg,3018.4285714285716
0973.jpg,957.8571428571429
0974.jpg,1364.7142857142858
0975.jpg,1551.142857142857
0976.jpg,312.2857142857143
0977.jpg,2941.8571428571427
0978.jpg,1461.0
0979.jpg,2638.714285714286
0980.jpg,2855.8571428571427
0981.jpg,4861.357142857143
0982.jpg,2225.0
0983.jpg,2466.8571428571427
0984.jpg,2074.5714285714284
0985.jpg,2525.8571428571427
0986.jpg,3139.285714285714
0987.jpg,4568.285714285715
0988.jpg,223.57142857142858
0989.jpg,4809.714285714285
0990.jpg,1055.857142857143
0991.jpg,2798.4285714285716
0992.jpg,2062.4285714285716
0993.jpg,3926.285714285714
0994.jpg,1971.2857142857142
0995.jpg,2944.8571428571427
0996.jpg,3177.1428571428573
0997.jpg,3155.285714285714
0998.jpg,2918.1428571428573
0999.jpg,4241.857142857143
1000.jpg,3690.285714285714
1001.jpg,2930.714285714286
1002.jpg,4819.357142857143
1003.jpg,3905.714285714286
1004.jpg,2829.714285714286
1005.jpg,688.2857142857143
1006.jpg,877.4285714285714
1007.jpg,1895.0
1008.jpg,3138.4285714285716
1009.jpg,1026.7142857142858
1010.jpg,1708.7142857142858
1011.jpg,2767.5714285714284
1012.jpg,398.57142857142856
1013.jpg,3010.0
1014.jpg,3058.1428571428573
1015.jpg,3071.8571428571427
1016.jpg,3577.8571428571427
1017.jpg,3921.1428571428573
1018.jpg,692.5714285714286
1019.jpg,2654.285714285714
1020.jpg,946.0
1021.jpg,1356.7142857142858
1022.jpg,2027.857142857143
1023.jpg,1632.7142857142858
1024.jpg,1802.0
1025.jpg,1212.142857142857
1026.jpg,4870.714285714285
1027.jpg,2481.285714285714
1028.jpg,2657.1428571428573
1029.jpg,4800.428571428572
1030.jpg,480.7142857142857
1031.jpg,3272.5714285714284
1032.jpg,1488.857142857143
1033.jpg,1561.0
1034.jpg,3331.9285714285716
1035.jpg,2146.5714285714284
1036.jpg,1689.2857142857142
1037.jpg,3665.285714285714
1038.jpg,2193.0
1039.jpg,2913.0
1040.jpg,4118.0
1041.jpg,3943.1428571428573
1042.jpg,906.0
1043.jpg,3003.0
1044.jpg,3825.714285714286
1045.jpg,3943.285714285714
1046.jpg,1706.0
1047.jpg,2452.714285714286
1048.jpg,3002.5714285714284
1049.jpg,4611.285714285715
1050.jpg,4826.571428571428
1051.jpg,1439.142857142857
1052.jpg,1966.7142857142858
1053.jpg,2667.714285714286
1054.jpg,1232.5714285714287
1055.jpg,4406.857142857143
1056.jpg,2430.714285714286
1057.jpg,1390.7142857142858
1058.jpg,1307.4285714285713
1059.jpg,1534.0
1060.jpg,65.71428571428571
1061.jpg,4581.928571428572
1062.jpg,3573.0
1063.jpg,1359.0
1064.jpg,3255.8571428571427
1065.jpg,4383.428571428572
1066.jpg,3933.0
1067.jpg,2214.4285714285716
1068.jpg,3189.1428571428573
1069.jpg,3729.714285714286
1070.jpg,3367.1428571428573
1071.jpg,1351.142857142857
1072.jpg,996.0
1073.jpg,4005.5714285714284
1074.jpg,3233.0
1075.jpg,1983.5714285714287
1076.jpg,2700.1428571428573
1077.jpg,1132.4285714285713
1078.jpg,2041.142857142857
1079.jpg,497.42857142857144
1080.jpg,3842.714285714286
1081.jpg,1547.7142857142858
1082.jpg,2886.0
1083.jpg,1300.142857142857
1084.jpg,556.0
1085.jpg,2231.4285714285716
1086.jpg,1392.4285714285713
1087.jpg,856.2857142857143
1088.jpg,4763.642857142857
1089.jpg,3559.285714285714
1090.jpg,4816.0
1091.jpg,1147.5714285714287
1092.jpg,72.0
1093.jpg,4040.8571428571427
1094.jpg,3003.5714285714284
1095.jpg,1847.857142857143
1096.jpg,3620.714285714286
1097.jpg,2509.0
1098.jpg,736.0
1099.jpg,1663.4285714285713
1100.jpg,2518.0
1101.jpg,3028.0
1102.jpg,445.14285714285717
1103.jpg,1377.2857142857142
1104.jpg,706.0
1105.jpg,4784.0
1106.jpg,1486.857142857143
1107.jpg,3047.4285714285716
1108.jpg,87.28571428571429
1109.jpg,3829.1428571428573
1110.jpg,4878.785714285715
1111.jpg,3572.1428571428573
1112.jpg,4491.714285714285
1113.jpg,3011.285714285714
1114.jpg,4864.357142857143
1115.jpg,2190.285714285714
1116.jpg,2023.4285714285713
1117.jpg,4483.571428571428
1118.jpg,3439.714285714286
1119.jpg,1670.4285714285713
1120.jpg,4645.357142857143
1121.jpg,4448.428571428572
1122.jpg,4235.0
1123.jpg,1368.857142857143
1124.jpg,2698.8571428571427
1125.jpg,475.42857142857144
1126.jpg,3030.5714285714284
1127.jpg,2742.0
1128.jpg,1672.857142857143
1129.jpg,3003.1428571428573
1130.jpg,3281.4285714285716
1131.jpg,1801.142857142857
1132.jpg,3295.285714285714
1133.jpg,322.0
1134.jpg,1853.2857142857142
1135.jpg,3883.5714285714284
1136.jpg,75.14285714285714
1137.jpg,1991.5714285714287
1138.jpg,3424.5714285714284
1139.jpg,2015.4285714285713
1140.jpg,2547.4285714285716
1141.jpg,2556.5714285714284
1142.jpg,1572.0
1143.jpg,1709.142857142857
1144.jpg,1161.0
1145.jpg,2727.5714285714284
1146.jpg,2526.8571428571427
1147.jpg,2799.4285714285716
1148.jpg,2153.8571428571427
1149.jpg,608.7142857142857
1150.jpg,3231.714285714286
1151.jpg,1905.5714285714287
1152.jpg,2817.4285714285716
1153.jpg,3262.285714285714
1154.jpg,3783.1428571428573
1155.jpg,2769.4285714285716
1156.jpg,635.4285714285714
1157.jpg,1179.0
1158.jpg,2530.5714285714284
1159.jpg,410.7142857142857
1160.jpg,3147.714285714286
1161.jpg,4587.357142857143
1162.jpg,1442.857142857143
1163.jpg,2969.8571428571427
1164.jpg,3869.0
1165.jpg,3919.0
1166.jpg,3288.1428571428573
1167.jpg,149.85714285714286
1168.jpg,4763.5
1169.jpg,1729.2857142857142
1170.jpg,2260.0
1171.jpg,1531.7142857142858
1172.jpg,3241.1428571428573
1173.jpg,2523.8571428571427
1174.jpg,1639.5714285714287
1175.jpg,3575.9285714285716
1176.jpg,4853.285714285715
1177.jpg,2276.5714285714284
1178.jpg,4772.642857142857
1179.jpg,3671.285714285714
1180.jpg,4784.214285714285
1181.jpg,4860.142857142857
1182.jpg,3857.285714285714
1183.jpg,2417.4285714285716
1184.jpg,303.2857142857143
1185.jpg,917.2857142857143
1186.jpg,2732.0
1187.jpg,3495.0
1188.jpg,119.14285714285714
1189.jpg,683.1428571428571
1190.jpg,2313.4285714285716
1191.jpg,2960.1428571428573
1192.jpg,1775.4285714285713
1193.jpg,861.1428571428571
1194.jpg,3740.714285714286
1195.jpg,2534.4285714285716
1196.jpg,3717.4285714285716
1197.jpg,937.1428571428571
1198.jpg,865.2857142857143
1199.jpg,4773.071428571428
1200.jpg,2954.285714285714
1201.jpg,2867.1428571428573
1202.jpg,4697.285714285715
1203.jpg,3905.4285714285716
1204.jpg,2958.8571428571427
1205.jpg,3597.5714285714284
1206.jpg,373.42857142857144
1207.jpg,4199.857142857143
1208.jpg,4392.642857142857
1209.jpg,2063.5714285714284
1210.jpg,4497.5
1211.jpg,1704.7142857142858
1212.jpg,208.14285714285714
1213.jpg,4159.571428571428
1214.jpg,4731.285714285715
1215.jpg,161.71428571428572
1216.jpg,3521.714285714286
1217.jpg,2845.714285714286
1218.jpg,753.2857142857143
1219.jpg,1606.857142857143
1220.jpg,3233.8571428571427
1221.jpg,1276.5714285714287
1222.jpg,2631.714285714286
1223.jpg,2804.8571428571427
1224.jpg,1961.2857142857142
1225.jpg,1573.4285714285713
1226.jpg,3501.285714285714
1227.jpg,3913.714285714286
1228.jpg,3483.1428571428573
1229.jpg,2856.4285714285716
1230.jpg,1707.5714285714287
1231.jpg,1532.4285714285713
1232.jpg,4791.857142857143
1233.jpg,2713.4285714285716
1234.jpg,1582.0
1235.jpg,1822.2857142857142
1236.jpg,3448.5714285714284
1237.jpg,4691.571428571428
1238.jpg,3936.5714285714284
1239.jpg,382.85714285714283
1240.jpg,3360.714285714286
1241.jpg,3729.285714285714
1242.jpg,2348.714285714286
1243.jpg,2726.5714285714284
1244.jpg,1761.142857142857
1245.jpg,587.7142857142857
1246.jpg,4840.857142857143
1247.jpg,3762.5714285714284
1248.jpg,916.0
1249.jpg,1252.857142857143
1250.jpg,1140.0
1251.jpg,4102.714285714285
1252.jpg,957.7142857142857
1253.jpg,1417.857142857143
1254.jpg,3183.0
1255.jpg,2587.5714285714284
1256.jpg,4093.285714285714
1257.jpg,1686.0
1258.jpg,1711.142857142857
1259.jpg,1073.857142857143
1260.jpg,4880.142857142857
1261.jpg,1067.0
1262.jpg,3266.0
1263.jpg,311.42857142857144
1264.jpg,847.4285714285714
1265.jpg,3320.8571428571427
1266.jpg,2442.714285714286
1267.jpg,2162.1428571428573
1268.jpg,1666.7142857142858
1269.jpg,4850.357142857143
1270.jpg,2424.8571428571427
1271.jpg,363.57142857142856
1272.jpg,4854.857142857143
1273.jpg,1885.5714285714287
1274.jpg,4663.142857142857
1275.jpg,992.0
1276.jpg,1640.2857142857142
1277.jpg,3380.714285714286
1278.jpg,832.4285714285714
1279.jpg,2682.4285714285716
1280.jpg,2046.4285714285713
1281.jpg,3060.285714285714
1282.jpg,3351.5714285714284
1283.jpg,3273.0
1284.jpg,2246.1428571428573
1285.jpg,2172.714285714286
1286.jpg,3190.714285714286
1287.jpg,3005.4285714285716
1288.jpg,1399.2857142857142
1289.jpg,3053.1428571428573
1290.jpg,1512.4285714285713
1291.jpg,575.8571428571429
1292.jpg,659.7142857142857
1293.jpg,1966.2857142857142
1294.jpg,4847.214285714285
1295.jpg,3751.8571428571427
1296.jpg,1214.4285714285713
1297.jpg,3904.285714285714
1298.jpg,2271.5714285714284
1299.jpg,208.28571428571428
1300.jpg,3362.714285714286
1301.jpg,3271.1428571428573
1302.jpg,2737.285714285714
1303.jpg,2267.1428571428573
1304.jpg,45.857142857142854
1305.jpg,1506.4285714285713
1306.jpg,4837.214285714285
1307.jpg,2997.285714285714
1308.jpg,204.42857142857142
1309.jpg,1998.0
1310.jpg,1403.4285714285713
1311.jpg,3063.4285714285716
1312.jpg,4871.5
1313.jpg,3888.714285714286
1314.jpg,4749.785714285715
1315.jpg,4730.857142857143
1316.jpg,1361.857142857143
1317.jpg,1919.857142857143
1318.jpg,1242.7142857142858
1319.jpg,2111.4285714285716
1320.jpg,1968.5714285714287
1321.jpg,3966.285714285714
1322.jpg,4310.428571428572
1323.jpg,1791.5714285714287
1324.jpg,2783.4285714285716
1325.jpg,658.8571428571429
1326.jpg,1903.0
1327.jpg,1660.5714285714287
1328.jpg,1587.5714285714287
1329.jpg,3883.714285714286
1330.jpg,2138.4285714285716
1331.jpg,1525.5714285714287
1332.jpg,2565.0
1333.jpg,1578.5714285714287
1334.jpg,1627.142857142857
1335.jpg,874.2857142857143
1336.jpg,4886.0
1337.jpg,3495.714285714286
1338.jpg,3281.0
1339.jpg,1984.0
1340.jpg,4841.214285714285
1341.jpg,993.5714285714286
1342.jpg,1618.4285714285713
1343.jpg,2185.1428571428573
1344.jpg,3026.8571428571427
1345.jpg,276.85714285714283
1346.jpg,3780.5714285714284
1347.jpg,4878.857142857143
1348.jpg,4875.571428571428
1349.jpg,276.7142857142857
1350.jpg,1674.2857142857142
1351.jpg,1697.857142857143
1352.jpg,3676.4285714285716
1353.jpg,1716.857142857143
1354.jpg,1163.7142857142858
1355.jpg,4742.714285714285
1356.jpg,719.1428571428571
1357.jpg,218.42857142857142
1358.jpg,3909.8571428571427
1359.jpg,2437.0
1360.jpg,3221.5714285714284
1361.jpg,1469.7142857142858
1362.jpg,2715.714285714286
1363.jpg,2542.714285714286
1364.jpg,660.0
1365.jpg,3332.0
1366.jpg,2675.1428571428573
1367.jpg,226.42857142857142
1368.jpg,4847.071428571428
1369.jpg,4844.0
1370.jpg,3349.0
1371.jpg,1834.142857142857
1372.jpg,3860.1428571428573
1373.jpg,3196.8571428571427
1374.jpg,245.0
1375.jpg,277.42857142857144
1376.jpg,2864.285714285714
1377.jpg,2541.285714285714
1378.jpg,3784.4285714285716
1379.jpg,2695.1428571428573
1380.jpg,4867.357142857143
1381.jpg,2732.1428571428573
1382.jpg,4032.4285714285716
1383.jpg,466.85714285714283
1384.jpg,226.57142857142858
1385.jpg,451.57142857142856
1386.jpg,173.71428571428572
1387.jpg,1038.5714285714287
1388.jpg,133.57142857142858
1389.jpg,302.85714285714283
1390.jpg,4009.285714285714
1391.jpg,212.57142857142858
1392.jpg,1037.142857142857
1393.jpg,4772.0
1394.jpg,592.8571428571429
1395.jpg,1917.857142857143
1396.jpg,1455.4285714285713
1397.jpg,4732.214285714285
1398.jpg,1648.857142857143
1399.jpg,3368.1428571428573
1400.jpg,4057.5714285714284
1401.jpg,4771.0
1402.jpg,1755.4285714285713
1403.jpg,352.14285714285717
1404.jpg,2269.8571428571427
1405.jpg,1231.857142857143
1406.jpg,1530.4285714285713
1407.jpg,4823.428571428572
1408.jpg,1026.5714285714287
1409.jpg,608.2857142857143
1410.jpg,3228.285714285714
1411.jpg,609.5714285714286
1412.jpg,1708.2857142857142
1413.jpg,141.85714285714286
1414.jpg,2071.1428571428573
1415.jpg,3671.5714285714284
1416.jpg,4644.5
1417.jpg,2524.1428571428573
1418.jpg,1854.2857142857142
1419.jpg,3477.5714285714284
1420.jpg,3233.4285714285716
1421.jpg,4236.714285714285
1422.jpg,333.0
1423.jpg,2591.285714285714
1424.jpg,600.8571428571429
1425.jpg,2764.0
1426.jpg,4786.857142857143
1427.jpg,3162.4285714285716
1428.jpg,4883.214285714285
1429.jpg,3481.4285714285716
1430.jpg,489.0
1431.jpg,4815.0
1432.jpg,1438.0
1433.jpg,2574.285714285714
1434.jpg,2194.8571428571427
1435.jpg,3351.5714285714284
1436.jpg,59.714285714285715
1437.jpg,2636.1428571428573
1438.jpg,4870.285714285715
1439.jpg,3555.4285714285716
1440.jpg,1553.857142857143
1441.jpg,4063.285714285714
1442.jpg,332.2857142857143
1443.jpg,3656.714285714286
1444.jpg,1290.2857142857142
1445.jpg,2154.5714285714284
1446.jpg,4592.714285714285
1447.jpg,1499.2857142857142
1448.jpg,3952.0
1449.jpg,1140.142857142857
1450.jpg,3113.1428571428573
1451.jpg,3293.8571428571427
1452.jpg,1821.142857142857
1453.jpg,3351.285714285714
1454.jpg,1506.857142857143
1455.jpg,2189.8571428571427
1456.jpg,3288.714285714286
1457.jpg,854.7142857142857
1458.jpg,4133.571428571428
1459.jpg,1936.0
1460.jpg,3048.4285714285716
1461.jpg,4551.142857142857
1462.jpg,1114.142857142857
1463.jpg,2117.5714285714284
1464.jpg,3776.8571428571427
1465.jpg,45.42857142857143
1466.jpg,1309.5714285714287
1467.jpg,1795.7142857142858
1468.jpg,1484.142857142857
1469.jpg,866.4285714285714
1470.jpg,3177.1428571428573
1471.jpg,4879.928571428572
1472.jpg,1264.5714285714287
1473.jpg,1931.857142857143
1474.jpg,1981.5714285714287
1475.jpg,2093.5714285714284
1476.jpg,3159.1428571428573
1477.jpg,354.0
1478.jpg,189.85714285714286
1479.jpg,2296.285714285714
1480.jpg,4815.928571428572
1481.jpg,3569.4285714285716
1482.jpg,44.714285714285715
1483.jpg,1091.7142857142858
1484.jpg,4122.714285714285
1485.jpg,226.85714285714286
1486.jpg,3323.8571428571427
1487.jpg,703.5714285714286
1488.jpg,602.2857142857143
1489.jpg,3263.4285714285716
1490.jpg,3007.8571428571427
1491.jpg,1695.142857142857
1492.jpg,4852.714285714285
1493.jpg,4850.5
1494.jpg,1882.7142857142858
1495.jpg,3305.285714285714
1496.jpg,1095.142857142857
1497.jpg,3932.4285714285716
1498.jpg,3476.714285714286
1499.jpg,4828.428571428572
1500.jpg,538.7142857142857
1501.jpg,252.14285714285714
1502.jpg,3280.714285714286
1503.jpg,4339.714285714285
1504.jpg,3951.4285714285716
1505.jpg,4146.285714285715
1506.jpg,390.85714285714283
1507.jpg,3336.1428571428573
1508.jpg,1360.2857142857142
1509.jpg,3159.1428571428573
1510.jpg,4023.1428571428573
1511.jpg,1593.142857142857
1512.jpg,4706.0
1513.jpg,4565.142857142857
1514.jpg,3258.0
1515.jpg,3177.1428571428573
1516.jpg,3968.5714285714284
1517.jpg,593.7142857142857
1518.jpg,3170.285714285714
1519.jpg,2395.5714285714284
1520.jpg,3469.4285714285716
1521.jpg,1467.2857142857142
1522.jpg,2350.8571428571427
1523.jpg,3290.0
1524.jpg,584.5714285714286
1525.jpg,2573.1428571428573
1526.jpg,4148.571428571428
1527.jpg,3058.0
1528.jpg,2843.8571428571427
1529.jpg,748.5714285714286
1530.jpg,1487.857142857143
1531.jpg,1925.7142857142858
1532.jpg,4497.071428571428
1533.jpg,2300.1428571428573
1534.jpg,4692.928571428572
1535.jpg,2055.4285714285716
1536.jpg,674.1428571428571
1537.jpg,927.8571428571429
1538.jpg,3199.0
1539.jpg,3961.5714285714284
1540.jpg,1568.142857142857
1541.jpg,4038.714285714286
1542.jpg,4681.642857142857
1543.jpg,3370.4285714285716
1544.jpg,3086.714285714286
1545.jpg,3040.4285714285716
1546.jpg,4844.714285714285
1547.jpg,1452.5714285714287
1548.jpg,4462.571428571428
1549.jpg,3563.5714285714284
1550.jpg,2659.4285714285716
1551.jpg,2970.0
1552.jpg,3643.714285714286
1553.jpg,3979.3571428571427
1554.jpg,2699.5714285714284
1555.jpg,1040.857142857143
1556.jpg,4397.0
1557.jpg,3348.714285714286
1558.jpg,597.5714285714286
1559.jpg,4869.428571428572
1560.jpg,619.7142857142857
1561.jpg,2975.5714285714284
1562.jpg,2781.0
1563.jpg,1315.7142857142858
1564.jpg,2796.1428571428573
1565.jpg,2506.8571428571427
1566.jpg,4819.428571428572
1567.jpg,2874.8571428571427
1568.jpg,1504.2857142857142
1569.jpg,2763.714285714286
1570.jpg,3221.4285714285716
1571.jpg,169.28571428571428
1572.jpg,1501.142857142857
1573.jpg,4714.0
1574.jpg,2940.8571428571427
1575.jpg,1425.857142857143
1576.jpg,835.1428571428571
1577.jpg,2031.0
1578.jpg,2191.1428571428573
1579.jpg,3974.285714285714
1580.jpg,2471.1428571428573
1581.jpg,4625.214285714285
1582.jpg,3235.5714285714284
1583.jpg,3589.285714285714
1584.jpg,4636.071428571428
1585.jpg,4146.571428571428
1586.jpg,518.8571428571429
1587.jpg,3542.714285714286
1588.jpg,780.0
1589.jpg,4852.5
1590.jpg,2371.1428571428573
1591.jpg,4678.214285714285
1592.jpg,3131.5714285714284
1593.jpg,270.42857142857144
1594.jpg,4082.714285714286
1595.jpg,3348.714285714286
1596.jpg,2638.5714285714284
1597.jpg,3372.1428571428573
1598.jpg,4527.285714285715
1599.jpg,3799.8571428571427
1600.jpg,2084.1428571428573
1601.jpg,578.8571428571429
1602.jpg,1888.5714285714287
1603.jpg,2474.714285714286
1604.jpg,3133.8571428571427
1605.jpg,3906.714285714286
1606.jpg,363.57142857142856
1607.jpg,4498.714285714285
1608.jpg,1429.4285714285713
1609.jpg,3968.5714285714284
1610.jpg,4839.714285714285
1611.jpg,2006.0
1612.jpg,3380.0
1613.jpg,3233.5714285714284
1614.jpg,874.5714285714286
1615.jpg,4734.571428571428
1616.jpg,1975.0
1617.jpg,3389.285714285714
1618.jpg,2012.5714285714287
1619.jpg,1703.0
1620.jpg,3025.0
1621.jpg,2703.0
1622.jpg,1624.0
1623.jpg,2514.285714285714
1624.jpg,3682.8571428571427
1625.jpg,3792.4285714285716
1626.jpg,1384.5714285714287
1627.jpg,4497.285714285715
1628.jpg,3450.1428571428573
1629.jpg,2798.285714285714
1630.jpg,2912.714285714286
1631.jpg,4801.714285714285
1632.jpg,4660.357142857143
1633.jpg,3929.5714285714284
1634.jpg,4041.4285714285716
1635.jpg,2307.4285714285716
1636.jpg,2201.4285714285716
1637.jpg,574.5714285714286
1638.jpg,2673.5714285714284
1639.jpg,1196.4285714285713
1640.jpg,3420.8571428571427
1641.jpg,3369.9285714285716
1642.jpg,2824.4285714285716
1643.jpg,909.5714285714286
1644.jpg,3511.5714285714284
1645.jpg,2878.4285714285716
1646.jpg,1500.0
1647.jpg,2546.8571428571427
1648.jpg,2214.285714285714
1649.jpg,2880.5714285714284
1650.jpg,838.1428571428571
1651.jpg,2829.8571428571427
1652.jpg,776.4285714285714
1653.jpg,1256.7142857142858
1654.jpg,1845.857142857143
1655.jpg,529.7142857142857
1656.jpg,1510.142857142857
1657.jpg,1977.5714285714287
1658.jpg,4327.285714285715
1659.jpg,4651.357142857143
1660.jpg,2242.1428571428573
1661.jpg,4882.428571428572
1662.jpg,295.14285714285717
1663.jpg,202.0
1664.jpg,3483.714285714286
1665.jpg,4856.0
1666.jpg,516.4285714285714
1667.jpg,1642.2857142857142
1668.jpg,3719.8571428571427
1669.jpg,2615.4285714285716
1670.jpg,439.42857142857144
1671.jpg,707.2857142857143
1672.jpg,3171.285714285714
1673.jpg,748.0
1674.jpg,1037.0
1675.jpg,3668.714285714286
1676.jpg,2239.0
1677.jpg,419.42857142857144
1678.jpg,2120.0
1679.jpg,1382.0
1680.jpg,994.4285714285714
1681.jpg,1257.4285714285713
1682.jpg,937.1428571428571
1683.jpg,4671.428571428572
1684.jpg,3812.0
1685.jpg,327.42857142857144
1686.jpg,3962.285714285714
1687.jpg,3644.8571428571427
1688.jpg,1954.857142857143
1689.jpg,3809.8571428571427
1690.jpg,965.5714285714286
1691.jpg,3213.0
1692.jpg,2165.714285714286
1693.jpg,4550.5
1694.jpg,2415.1428571428573
1695.jpg,2452.5714285714284
1696.jpg,2291.5714285714284
1697.jpg,3047.8571428571427
1698.jpg,4673.714285714285
1699.jpg,2588.1428571428573
1700.jpg,2374.714285714286
1701.jpg,1551.4285714285713
1702.jpg,600.2857142857143
1703.jpg,3036.1428571428573
1704.jpg,1746.857142857143
1705.jpg,2725.0
1706.jpg,2462.4285714285716
1707.jpg,2582.1428571428573
1708.jpg,629.4285714285714
1709.jpg,1431.857142857143
1710.jpg,3899.0
1711.jpg,3501.8571428571427
1712.jpg,2722.8571428571427
1713.jpg,1683.5714285714287
1714.jpg,2808.285714285714
1715.jpg,3267.285714285714
1716.jpg,3259.285714285714
1717.jpg,4851.928571428572
1718.jpg,757.4285714285714
1719.jpg,1881.857142857143
1720.jpg,180.42857142857142
1721.jpg,2627.5714285714284
1722.jpg,2736.4285714285716
1723.jpg,1087.5714285714287
1724.jpg,3311.285714285714
1725.jpg,495.85714285714283
1726.jpg,103.42857142857143
1727.jpg,3725.4285714285716
1728.jpg,1883.142857142857
1729.jpg,2985.1428571428573
1730.jpg,3012.4285714285716
1731.jpg,1891.857142857143
1732.jpg,924.4285714285714
1733.jpg,1311.4285714285713
1734.jpg,406.57142857142856
1735.jpg,4087.714285714286
1736.jpg,4838.642857142857
1737.jpg,3337.1428571428573
1738.jpg,3837.0
1739.jpg,2076.5714285714284
1740.jpg,2681.0
1741.jpg,2615.1428571428573
1742.jpg,3099.0
1743.jpg,2749.8571428571427
1744.jpg,3548.285714285714
1745.jpg,3483.1428571428573
1746.jpg,3142.0
1747.jpg,3719.4285714285716
1748.jpg,2179.4285714285716
1749.jpg,2938.714285714286
1750.jpg,1930.4285714285713
1751.jpg,1911.0
1752.jpg,1936.4285714285713
1753.jpg,1870.857142857143
1754.jpg,3038.5714285714284
1755.jpg,3423.0
1756.jpg,3770.714285714286
1757.jpg,2369.285714285714
1758.jpg,3020.5714285714284
1759.jpg,3472.714285714286
1760.jpg,2340.8571428571427
1761.jpg,1088.4285714285713
1762.jpg,3447.4285714285716
1763.jpg,3417.8571428571427
1764.jpg,1642.0
1765.jpg,2485.714285714286
1766.jpg,4787.0
1767.jpg,2012.5714285714287
1768.jpg,4121.571428571428
1769.jpg,3053.714285714286
1770.jpg,3021.8571428571427
1771.jpg,2997.5714285714284
1772.jpg,4034.8571428571427
1773.jpg,1301.5714285714287
1774.jpg,435.85714285714283
1775.jpg,2873.8571428571427
1776.jpg,3096.1428571428573
1777.jpg,1017.0
1778.jpg,2597.5714285714284
1779.jpg,1086.2857142857142
1780.jpg,2939.714285714286
1781.jpg,2337.5714285714284
1782.jpg,4551.285714285715
1783.jpg,3045.285714285714
1784.jpg,2436.4285714285716
1785.jpg,2278.0
1786.jpg,972.2857142857143
1787.jpg,2792.285714285714
1788.jpg,914.7142857142857
1789.jpg,3042.8571428571427
1790.jpg,1625.2857142857142
1791.jpg,2444.0
1792.jpg,3398.285714285714
1793.jpg,3013.285714285714
1794.jpg,1659.5714285714287
1795.jpg,342.14285714285717
1796.jpg,1557.142857142857
1797.jpg,340.85714285714283
1798.jpg,1402.142857142857
1799.jpg,2675.5714285714284
1800.jpg,3477.1428571428573
1801.jpg,1285.857142857143
1802.jpg,2131.285714285714
1803.jpg,3999.5714285714284
1804.jpg,1855.4285714285713
1805.jpg,1310.4285714285713
1806.jpg,3299.0
1807.jpg,764.4285714285714
1808.jpg,3079.1428571428573
1809.jpg,2553.0
1810.jpg,249.57142857142858
1811.jpg,3137.4285714285716
1812.jpg,958.5714285714286
1813.jpg,1895.7142857142858
1814.jpg,3061.0
1815.jpg,775.1428571428571
1816.jpg,3428.5714285714284
1817.jpg,3013.0
1818.jpg,2791.285714285714
1819.jpg,4860.0
1820.jpg,4483.571428571428
1821.jpg,2022.2857142857142
1822.jpg,1926.0
1823.jpg,4821.642857142857
1824.jpg,1994.857142857143
1825.jpg,4863.928571428572
1826.jpg,1862.0
1827.jpg,4534.142857142857
1828.jpg,3003.714285714286
1829.jpg,2854.8571428571427
1830.jpg,1604.4285714285713
1831.jpg,4642.785714285715
1832.jpg,3110.1428571428573
1833.jpg,2251.5714285714284
1834.jpg,552.7142857142857
1835.jpg,1506.857142857143
1836.jpg,3887.5714285714284
1837.jpg,2513.1428571428573
1838.jpg,3246.285714285714
1839.jpg,1422.2857142857142
1840.jpg,183.28571428571428
1841.jpg,4493.928571428572
1842.jpg,2811.1428571428573
1843.jpg,2304.285714285714
1844.jpg,2837.714285714286
1845.jpg,2887.4285714285716
1846.jpg,2138.4285714285716
1847.jpg,3920.8571428571427
1848.jpg,4715.857142857143
1849.jpg,212.85714285714286
1850.jpg,1501.0
1851.jpg,213.14285714285714
1852.jpg,3871.8571428571427
1853.jpg,3522.0
1854.jpg,1531.7142857142858
1855.jpg,2254.0
1856.jpg,3267.714285714286
1857.jpg,1017.8571428571429
1858.jpg,3676.714285714286
1859.jpg,3030.0
1860.jpg,2255.285714285714
1861.jpg,1760.857142857143
1862.jpg,4486.5
1863.jpg,2523.4285714285716
1864.jpg,3903.0
1865.jpg,1182.857142857143
1866.jpg,4417.714285714285
1867.jpg,4852.5
1868.jpg,2881.1428571428573
1869.jpg,3159.714285714286
1870.jpg,1595.0
1871.jpg,2569.285714285714
1872.jpg,3233.285714285714
