Id,Label
0873.jpg,0.9999875426292419
0874.jpg,0.4603547751903534
0875.jpg,0.34950026869773865
0876.jpg,0.6920069456100464
0877.jpg,0.6807566285133362
0878.jpg,0.5576651096343994
0879.jpg,0.2779653072357178
0880.jpg,0.7601999044418335
0881.jpg,0.6668685078620911
0882.jpg,0.7423556447029114
0883.jpg,0.5677982568740845
0884.jpg,0.49481141567230225
0885.jpg,0.0018570736283436418
0886.jpg,0.626628041267395
0887.jpg,0.4327336847782135
0888.jpg,0.6443847417831421
0889.jpg,0.8831683993339539
0890.jpg,0.37238436937332153
0891.jpg,2.934689291578252e-05
0892.jpg,5.807582965644542e-06
0893.jpg,0.008925226517021656
0894.jpg,0.17853154242038727
0895.jpg,0.6450091004371643
0896.jpg,0.7152835726737976
0897.jpg,0.5903142094612122
0898.jpg,0.6180918216705322
0899.jpg,0.550690770149231
0900.jpg,0.9999873638153076
0901.jpg,0.5549633502960205
0902.jpg,0.7848590612411499
0903.jpg,0.3805157244205475
0904.jpg,0.4289729595184326
0905.jpg,0.44971194863319397
0906.jpg,0.9616372585296631
0907.jpg,0.49158918857574463
0908.jpg,0.009607325308024883
0909.jpg,0.00019452715059742332
0910.jpg,0.6642398834228516
0911.jpg,0.2763757109642029
0912.jpg,0.561090350151062
0913.jpg,0.43724873661994934
0914.jpg,0.9987027049064636
0915.jpg,0.826391339302063
0916.jpg,0.9997557401657104
0917.jpg,0.5412955284118652
0918.jpg,0.6842663288116455
0919.jpg,0.02384457178413868
0920.jpg,0.6347532868385315
0921.jpg,0.9939078092575073
0922.jpg,0.9999977946281433
0923.jpg,0.7402374744415283
0924.jpg,0.5497435927391052
0925.jpg,0.6620258092880249
0926.jpg,0.9999995231628418
0927.jpg,0.7343052625656128
0928.jpg,0.6316639184951782
0929.jpg,0.004474562592804432
0930.jpg,0.9829772114753723
0931.jpg,0.46598130464553833
0932.jpg,0.2113979160785675
0933.jpg,0.7934042811393738
0934.jpg,0.7258114218711853
0935.jpg,0.6593642234802246
0936.jpg,0.024766968563199043
0937.jpg,0.05454660952091217
0938.jpg,0.394741415977478
0939.jpg,0.9763736128807068
0940.jpg,0.6501407623291016
0941.jpg,0.7018921375274658
0942.jpg,0.8753839731216431
0943.jpg,0.7521748542785645
0944.jpg,0.7147144079208374
0945.jpg,0.7778766751289368
0946.jpg,0.44652581214904785
0947.jpg,0.9999976754188538
0948.jpg,0.6760778427124023
0949.jpg,0.41426828503608704
0950.jpg,0.6523445844650269
0951.jpg,0.12225261330604553
0952.jpg,0.6910024881362915
0953.jpg,0.6478710174560547
0954.jpg,0.4328794777393341
0955.jpg,0.0007676861714571714
0956.jpg,0.6067399978637695
0957.jpg,0.6178895235061646
0958.jpg,0.0018435032106935978
0959.jpg,0.16581851243972778
0960.jpg,0.9997362494468689
0961.jpg,0.6608117818832397
0962.jpg,0.6725059747695923
0963.jpg,0.6602426767349243
0964.jpg,0.04082786291837692
0965.jpg,0.0986381396651268
0966.jpg,0.4463043510913849
0967.jpg,0.9798968434333801
0968.jpg,0.6720384955406189
0969.jpg,0.5632151365280151
0970.jpg,0.9988532662391663
0971.jpg,0.6487677693367004
0972.jpg,0.6586000323295593
0973.jpg,0.08007051050662994
0974.jpg,0.09415706992149353
0975.jpg,0.5160602331161499
0976.jpg,0.00021593799465335906
0977.jpg,0.6230840682983398
0978.jpg,0.11947456747293472
0979.jpg,0.6744532585144043
0980.jpg,0.6156160831451416
0981.jpg,0.9999985098838806
0982.jpg,0.4100237190723419
0983.jpg,0.47108978033065796
0984.jpg,0.3380311131477356
0985.jpg,0.6133317947387695
0986.jpg,0.6666527986526489
0987.jpg,0.9991710782051086
0988.jpg,0.00035465913242660463
0989.jpg,0.999978244304657
0990.jpg,0.13948871195316315
0991.jpg,0.6692526340484619
0992.jpg,0.48174479603767395
0993.jpg,0.5836820602416992
0994.jpg,0.26171934604644775
0995.jpg,0.6268408298492432
0996.jpg,0.6782858371734619
0997.jpg,0.6668349504470825
0998.jpg,0.8528392910957336
0999.jpg,0.9426233768463135
1000.jpg,0.77290940284729
1001.jpg,0.6408877372741699
1002.jpg,0.9999971389770508
1003.jpg,0.7654531002044678
1004.jpg,0.4831284284591675
1005.jpg,0.2801629602909088
1006.jpg,0.006827779579907656
1007.jpg,0.41004931926727295
1008.jpg,0.7253961563110352
1009.jpg,0.5118916630744934
1010.jpg,0.44216829538345337
1011.jpg,0.6581969857215881
1012.jpg,0.0007480838103219867
1013.jpg,0.6120238304138184
1014.jpg,0.5968859791755676
1015.jpg,0.654017448425293
1016.jpg,0.7073744535446167
1017.jpg,0.7556312084197998
1018.jpg,0.004783437121659517
1019.jpg,0.5956066846847534
1020.jpg,0.04642798751592636
1021.jpg,0.01642371527850628
1022.jpg,0.4248770773410797
1023.jpg,0.2731679379940033
1024.jpg,0.36127200722694397
1025.jpg,0.3824317455291748
1026.jpg,0.9999919533729553
1027.jpg,0.5891823768615723
1028.jpg,0.5442294478416443
1029.jpg,0.9999998211860657
1030.jpg,0.00014401205407921225
1031.jpg,0.6556878685951233
1032.jpg,0.3941202461719513
1033.jpg,0.45895153284072876
1034.jpg,0.6691484451293945
1035.jpg,0.23922468721866608
1036.jpg,0.414177805185318
1037.jpg,0.7148354053497314
1038.jpg,0.45797789096832275
1039.jpg,0.6314107179641724
1040.jpg,0.7756747007369995
1041.jpg,0.7437160015106201
1042.jpg,0.18479208648204803
1043.jpg,0.6382318735122681
1044.jpg,0.7573871612548828
1045.jpg,0.9943951964378357
1046.jpg,0.35803601145744324
1047.jpg,0.3552249073982239
1048.jpg,0.6656304597854614
1049.jpg,0.9997519850730896
1050.jpg,0.999987006187439
1051.jpg,0.3164881467819214
1052.jpg,0.49566683173179626
1053.jpg,0.5448437929153442
1054.jpg,0.36044439673423767
1055.jpg,0.8745550513267517
1056.jpg,0.6771974563598633
1057.jpg,0.28606557846069336
1058.jpg,0.30761826038360596
1059.jpg,0.5082115530967712
1060.jpg,5.805990440421738e-05
1061.jpg,0.9854550361633301
1062.jpg,0.7134455442428589
1063.jpg,0.27156904339790344
1064.jpg,0.7242590188980103
1065.jpg,0.9927335977554321
1066.jpg,0.7709042429924011
1067.jpg,0.5081535577774048
1068.jpg,0.6597954034805298
1069.jpg,0.7239022254943848
1070.jpg,0.6635484099388123
1071.jpg,0.44812747836112976
1072.jpg,0.0848865956068039
1073.jpg,0.7703665494918823
1074.jpg,0.6869684457778931
1075.jpg,0.4168020486831665
1076.jpg,0.7139456868171692
1077.jpg,0.13252277672290802
1078.jpg,0.9367434978485107
1079.jpg,0.0009615352610126138
1080.jpg,0.7222872376441956
1081.jpg,0.45317304134368896
1082.jpg,0.5644778609275818
1083.jpg,0.360927015542984
1084.jpg,0.003471322590485215
1085.jpg,0.5048905611038208
1086.jpg,0.3431359529495239
1087.jpg,0.0098374979570508
1088.jpg,0.9999991655349731
1089.jpg,0.1914796084165573
1090.jpg,0.9999998211860657
1091.jpg,0.10677417367696762
1092.jpg,6.657544145127758e-05
1093.jpg,0.7595154047012329
1094.jpg,0.5602530837059021
1095.jpg,0.43106740713119507
1096.jpg,0.6587327122688293
1097.jpg,0.6034104228019714
1098.jpg,0.0015620305202901363
1099.jpg,0.4815259873867035
1100.jpg,0.36070144176483154
1101.jpg,0.6502816677093506
1102.jpg,2.9388849725364707e-05
1103.jpg,0.0043909563682973385
1104.jpg,0.026445956900715828
1105.jpg,0.999994158744812
1106.jpg,0.45730653405189514
1107.jpg,0.5948584079742432
1108.jpg,2.752826185314916e-05
1109.jpg,0.7315205335617065
1110.jpg,0.9999997615814209
1111.jpg,0.6674750447273254
1112.jpg,0.9991307258605957
1113.jpg,0.5750264525413513
1114.jpg,0.9999979734420776
1115.jpg,0.62521892786026
1116.jpg,0.15633967518806458
1117.jpg,0.9999226927757263
1118.jpg,0.6436290144920349
1119.jpg,0.4920656979084015
1120.jpg,0.9999935030937195
1121.jpg,0.9995566606521606
1122.jpg,0.977284848690033
1123.jpg,0.22887259721755981
1124.jpg,0.5111186504364014
1125.jpg,0.002985480008646846
1126.jpg,0.6727243661880493
1127.jpg,0.6421104073524475
1128.jpg,0.45132339000701904
1129.jpg,0.6611998081207275
1130.jpg,0.6854336857795715
1131.jpg,0.4713118076324463
1132.jpg,0.6859101057052612
1133.jpg,0.0005717013264074922
1134.jpg,0.21878215670585632
1135.jpg,0.748347282409668
1136.jpg,0.00024267539265565574
1137.jpg,0.5296346545219421
1138.jpg,0.7643017768859863
1139.jpg,0.35873574018478394
1140.jpg,0.5581962466239929
1141.jpg,0.709525465965271
1142.jpg,0.0014799294294789433
1143.jpg,0.24949055910110474
1144.jpg,0.02896924503147602
1145.jpg,0.5374296307563782
1146.jpg,0.6933644413948059
1147.jpg,0.4981335699558258
1148.jpg,0.6955005526542664
1149.jpg,0.009013589471578598
1150.jpg,0.6818720102310181
1151.jpg,0.5070209503173828
1152.jpg,0.5860066413879395
1153.jpg,0.6894100904464722
1154.jpg,0.7585293054580688
1155.jpg,0.6540945768356323
1156.jpg,0.011614884249866009
1157.jpg,0.06659591943025589
1158.jpg,0.170646533370018
1159.jpg,0.00010266658500768244
1160.jpg,0.6898771524429321
1161.jpg,0.9999662637710571
1162.jpg,0.41691991686820984
1163.jpg,0.6568419933319092
1164.jpg,0.8428534269332886
1165.jpg,0.750154972076416
1166.jpg,0.6806807518005371
1167.jpg,0.00027514644898474216
1168.jpg,0.9999610781669617
1169.jpg,0.5090724229812622
1170.jpg,0.6051005125045776
1171.jpg,0.5433782339096069
1172.jpg,0.6635460257530212
1173.jpg,0.5912601351737976
1174.jpg,0.4511276185512543
1175.jpg,0.8385691046714783
1176.jpg,0.9999992847442627
1177.jpg,0.5448373556137085
1178.jpg,0.9997872114181519
1179.jpg,0.7230932116508484
1180.jpg,0.9999481439590454
1181.jpg,0.9999974966049194
1182.jpg,0.7482138276100159
1183.jpg,0.6449314951896667
1184.jpg,0.00023733184207230806
1185.jpg,0.06096108257770538
1186.jpg,0.1855064183473587
1187.jpg,0.9013444185256958
1188.jpg,2.4701883376110345e-05
1189.jpg,0.011507045477628708
1190.jpg,0.41643112897872925
1191.jpg,0.6436435580253601
1192.jpg,0.14406198263168335
1193.jpg,0.2672525644302368
1194.jpg,0.7241729497909546
1195.jpg,0.3975982367992401
1196.jpg,0.7031058073043823
1197.jpg,0.01152118295431137
1198.jpg,0.10540223121643066
1199.jpg,0.9997676014900208
1200.jpg,0.6210268139839172
1201.jpg,0.668653130531311
1202.jpg,0.9999064207077026
1203.jpg,0.7889697551727295
1204.jpg,0.6998867392539978
1205.jpg,0.7629239559173584
1206.jpg,0.003066219389438629
1207.jpg,0.9969174265861511
1208.jpg,0.9999991059303284
1209.jpg,0.4910251200199127
1210.jpg,0.9999797344207764
1211.jpg,0.536811113357544
1212.jpg,0.00026470745797269046
1213.jpg,0.7782169580459595
1214.jpg,0.998945951461792
1215.jpg,0.00020081308321096003
1216.jpg,0.6809650659561157
1217.jpg,0.6423274874687195
1218.jpg,0.025128472596406937
1219.jpg,0.4485462009906769
1220.jpg,0.6579271554946899
1221.jpg,0.15571577847003937
1222.jpg,0.6582565903663635
1223.jpg,0.6310336589813232
1224.jpg,0.24674469232559204
1225.jpg,0.4543938934803009
1226.jpg,0.6396996974945068
1227.jpg,0.7495580315589905
1228.jpg,0.6669787168502808
1229.jpg,0.5916561484336853
1230.jpg,0.962955117225647
1231.jpg,0.058301232755184174
1232.jpg,0.9999985694885254
1233.jpg,0.561211347579956
1234.jpg,0.4315272271633148
1235.jpg,0.4969398081302643
1236.jpg,0.500006377696991
1237.jpg,0.999962329864502
1238.jpg,0.7447559833526611
1239.jpg,0.0006195703754201531
1240.jpg,0.6705639958381653
1241.jpg,0.6829345226287842
1242.jpg,0.6299115419387817
1243.jpg,0.7542809844017029
1244.jpg,0.4333876073360443
1245.jpg,0.4235082268714905
1246.jpg,0.9999999403953552
1247.jpg,0.7939005494117737
1248.jpg,0.06617403775453568
1249.jpg,0.07299530506134033
1250.jpg,0.1761159747838974
1251.jpg,0.7935946583747864
1252.jpg,0.09337273985147476
1253.jpg,0.3787846565246582
1254.jpg,0.6143141984939575
1255.jpg,0.6075687408447266
1256.jpg,0.8305071592330933
1257.jpg,0.4281345307826996
1258.jpg,0.20666418969631195
1259.jpg,0.280508816242218
1260.jpg,0.9999999403953552
1261.jpg,0.08998516947031021
1262.jpg,0.6929366588592529
1263.jpg,0.0010678267572075129
1264.jpg,0.04515331983566284
1265.jpg,0.7490313649177551
1266.jpg,0.6594586968421936
1267.jpg,0.5197914838790894
1268.jpg,0.4223374128341675
1269.jpg,0.9999962449073792
1270.jpg,0.6319512128829956
1271.jpg,0.0013410113751888275
1272.jpg,1.0
1273.jpg,0.6038752198219299
1274.jpg,0.9997014403343201
1275.jpg,0.5549560189247131
1276.jpg,0.39320480823516846
1277.jpg,0.6844831705093384
1278.jpg,0.027916202321648598
1279.jpg,0.13554072380065918
1280.jpg,0.5200916528701782
1281.jpg,0.644395112991333
1282.jpg,0.6320579051971436
1283.jpg,0.6515393853187561
1284.jpg,0.5508425235748291
1285.jpg,0.5239227414131165
1286.jpg,0.695834755897522
1287.jpg,0.6591958403587341
1288.jpg,0.030818114057183266
1289.jpg,0.6407959461212158
1290.jpg,0.390669047832489
1291.jpg,0.00501183932647109
1292.jpg,0.05457894876599312
1293.jpg,0.4901653528213501
1294.jpg,0.9999921917915344
1295.jpg,0.7590411305427551
1296.jpg,0.02758086286485195
1297.jpg,0.7501243352890015
1298.jpg,0.6272444725036621
1299.jpg,0.0006254555773921311
1300.jpg,0.6674135327339172
1301.jpg,0.6698277592658997
1302.jpg,0.6162649393081665
1303.jpg,0.5003365278244019
1304.jpg,3.963626659242436e-05
1305.jpg,0.4152909219264984
1306.jpg,0.9999997615814209
1307.jpg,0.614856481552124
1308.jpg,0.0011592672672122717
1309.jpg,0.534847617149353
1310.jpg,0.5419045090675354
1311.jpg,0.47895097732543945
1312.jpg,0.9999995231628418
1313.jpg,0.776893138885498
1314.jpg,0.9999949932098389
1315.jpg,0.9934413433074951
1316.jpg,0.3564259707927704
1317.jpg,0.4124661087989807
1318.jpg,0.13372494280338287
1319.jpg,0.5856478214263916
1320.jpg,0.5318552255630493
1321.jpg,0.7545706629753113
1322.jpg,0.9914452433586121
1323.jpg,0.5196167230606079
1324.jpg,0.7231373190879822
1325.jpg,0.0006756479851901531
1326.jpg,0.4880920648574829
1327.jpg,0.44274038076400757
1328.jpg,0.27026835083961487
1329.jpg,0.01764836348593235
1330.jpg,0.33411991596221924
1331.jpg,0.27086496353149414
1332.jpg,0.6270909309387207
1333.jpg,0.20054660737514496
1334.jpg,0.2391892373561859
1335.jpg,0.0328979454934597
1336.jpg,0.9999999403953552
1337.jpg,0.7301734685897827
1338.jpg,0.6833804845809937
1339.jpg,0.46707212924957275
1340.jpg,0.9999940395355225
1341.jpg,0.012602375820279121
1342.jpg,0.37129032611846924
1343.jpg,0.48148486018180847
1344.jpg,0.7070140838623047
1345.jpg,0.00575491925701499
1346.jpg,0.721359133720398
1347.jpg,0.9999943375587463
1348.jpg,1.0
1349.jpg,1.0428389941807836e-05
1350.jpg,0.42909789085388184
1351.jpg,0.4970519542694092
1352.jpg,0.7657565474510193
1353.jpg,0.3502900302410126
1354.jpg,0.14177697896957397
1355.jpg,0.9999856352806091
1356.jpg,0.0012854558881372213
1357.jpg,0.0003996215236838907
1358.jpg,0.7597713470458984
1359.jpg,0.46292614936828613
1360.jpg,0.6296020746231079
1361.jpg,0.32471948862075806
1362.jpg,0.15787887573242188
1363.jpg,0.5824070572853088
1364.jpg,0.00544049683958292
1365.jpg,0.6627008318901062
1366.jpg,0.4391458332538605
1367.jpg,0.0003314253408461809
1368.jpg,0.9999977946281433
1369.jpg,0.9999997019767761
1370.jpg,0.5495697855949402
1371.jpg,0.3654170632362366
1372.jpg,0.7310594320297241
1373.jpg,0.6620744466781616
1374.jpg,0.0003053692344110459
1375.jpg,0.002580853644758463
1376.jpg,0.6496063470840454
1377.jpg,0.6025876998901367
1378.jpg,0.7555451989173889
1379.jpg,0.6356568336486816
1380.jpg,1.0
1381.jpg,0.7698155641555786
1382.jpg,0.7530786991119385
1383.jpg,0.004393978975713253
1384.jpg,0.00032069574808701873
1385.jpg,0.027027741074562073
1386.jpg,0.0010914442827925086
1387.jpg,0.1234900951385498
1388.jpg,9.709213372843806e-06
1389.jpg,0.0050407289527356625
1390.jpg,0.7522469162940979
1391.jpg,6.562910857610404e-05
1392.jpg,0.04741930589079857
1393.jpg,0.9999971389770508
1394.jpg,0.004653739742934704
1395.jpg,0.6053115725517273
1396.jpg,0.4287693500518799
1397.jpg,0.9998952746391296
1398.jpg,0.41564077138900757
1399.jpg,0.9497645497322083
1400.jpg,0.7585044503211975
1401.jpg,0.9999997615814209
1402.jpg,0.46211501955986023
1403.jpg,0.000311338750179857
1404.jpg,0.6433565616607666
1405.jpg,0.09783773124217987
1406.jpg,0.4917882978916168
1407.jpg,0.9999910593032837
1408.jpg,0.08943625539541245
1409.jpg,0.001814322080463171
1410.jpg,0.6921343207359314
1411.jpg,0.001547108287923038
1412.jpg,0.2530626356601715
1413.jpg,6.491747626569122e-05
1414.jpg,0.5549097657203674
1415.jpg,0.8452440500259399
1416.jpg,0.9999977946281433
1417.jpg,0.606282114982605
1418.jpg,0.38168230652809143
1419.jpg,0.6449217796325684
1420.jpg,0.6545135378837585
1421.jpg,0.9999903440475464
1422.jpg,0.0007638642564415932
1423.jpg,0.5022867918014526
1424.jpg,0.07259131968021393
1425.jpg,0.6392354369163513
1426.jpg,0.9999969005584717
1427.jpg,0.4767484962940216
1428.jpg,0.9999998807907104
1429.jpg,0.6648579239845276
1430.jpg,1.984215668926481e-05
1431.jpg,0.9997490048408508
1432.jpg,0.3946322798728943
1433.jpg,0.5888225436210632
1434.jpg,0.4804334342479706
1435.jpg,0.7519961595535278
1436.jpg,1.1042886399081908e-05
1437.jpg,0.46772873401641846
1438.jpg,0.9999995231628418
1439.jpg,0.6766527891159058
1440.jpg,0.031761284917593
1441.jpg,0.8268464207649231
1442.jpg,0.0009887921623885632
1443.jpg,0.9985037446022034
1444.jpg,0.15785421431064606
1445.jpg,0.42683637142181396
1446.jpg,0.999961793422699
1447.jpg,0.10442428290843964
1448.jpg,0.7217966318130493
1449.jpg,0.0007327219936996698
1450.jpg,0.6133943200111389
1451.jpg,0.7342504262924194
1452.jpg,0.3614093065261841
1453.jpg,0.6754818558692932
1454.jpg,0.17476941645145416
1455.jpg,0.4928020238876343
1456.jpg,0.8573955297470093
1457.jpg,0.006688155233860016
1458.jpg,0.6566125750541687
1459.jpg,0.3615819215774536
1460.jpg,0.6779940128326416
1461.jpg,0.9998686909675598
1462.jpg,0.14476239681243896
1463.jpg,0.46817734837532043
1464.jpg,0.7631752490997314
1465.jpg,1.889118539111223e-05
1466.jpg,0.39153972268104553
1467.jpg,0.7574770450592041
1468.jpg,0.38605430722236633
1469.jpg,0.0008442114340141416
1470.jpg,0.6546589136123657
1471.jpg,0.9999992847442627
1472.jpg,0.8184088468551636
1473.jpg,0.39627039432525635
1474.jpg,0.2105790376663208
1475.jpg,0.4445324242115021
1476.jpg,0.6543728709220886
1477.jpg,0.0005895951762795448
1478.jpg,0.0002670127141755074
1479.jpg,0.4656553566455841
1480.jpg,0.9999758005142212
1481.jpg,0.5765215754508972
1482.jpg,1.0235961781290825e-05
1483.jpg,0.08122191578149796
1484.jpg,0.8423394560813904
1485.jpg,1.8939944084195304e-06
1486.jpg,0.8144611120223999
1487.jpg,0.08146826177835464
1488.jpg,0.008440832607448101
1489.jpg,0.6309911608695984
1490.jpg,0.3249872922897339
1491.jpg,0.4150815010070801
1492.jpg,0.9999987483024597
1493.jpg,0.999999463558197
1494.jpg,0.06778648495674133
1495.jpg,0.8957539200782776
1496.jpg,0.48199155926704407
1497.jpg,0.7852024435997009
1498.jpg,0.6715444326400757
1499.jpg,0.9999996423721313
1500.jpg,0.0020474574994295835
1501.jpg,0.0004374122363515198
1502.jpg,0.5802843570709229
1503.jpg,0.9598193764686584
1504.jpg,0.7588420510292053
1505.jpg,0.8951078653335571
1506.jpg,0.0017797172768041492
1507.jpg,0.6830193400382996
1508.jpg,0.0077106403186917305
1509.jpg,0.6345455050468445
1510.jpg,0.9466564655303955
1511.jpg,0.46694645285606384
1512.jpg,0.9999058842658997
1513.jpg,0.9996868371963501
1514.jpg,0.6717716455459595
1515.jpg,0.6690627336502075
1516.jpg,0.7377051711082458
1517.jpg,0.0025020635221153498
1518.jpg,0.6703907251358032
1519.jpg,0.6514917612075806
1520.jpg,0.7086119055747986
1521.jpg,0.39303746819496155
1522.jpg,0.34838083386421204
1523.jpg,0.683189868927002
1524.jpg,0.0014284279895946383
1525.jpg,0.6084519624710083
1526.jpg,0.7736121416091919
1527.jpg,0.6625852584838867
1528.jpg,0.6028510928153992
1529.jpg,0.028401412069797516
1530.jpg,0.3366627097129822
1531.jpg,0.5110169053077698
1532.jpg,0.9885685443878174
1533.jpg,0.4956093430519104
1534.jpg,0.9998847842216492
1535.jpg,0.47637927532196045
1536.jpg,0.006012697238475084
1537.jpg,0.14308086037635803
1538.jpg,0.663585364818573
1539.jpg,0.751814603805542
1540.jpg,0.2587531805038452
1541.jpg,0.99897301197052
1542.jpg,0.999995231628418
1543.jpg,0.6452827453613281
1544.jpg,0.6556340456008911
1545.jpg,0.6613973379135132
1546.jpg,0.9999998807907104
1547.jpg,0.5295935869216919
1548.jpg,0.9975728988647461
1549.jpg,0.704605221748352
1550.jpg,0.690619945526123
1551.jpg,0.7045781016349792
1552.jpg,0.700951337814331
1553.jpg,0.7429405450820923
1554.jpg,0.09346108883619308
1555.jpg,0.000657734286505729
1556.jpg,0.9998775124549866
1557.jpg,0.6734411716461182
1558.jpg,0.0017301898915320635
1559.jpg,0.9999995827674866
1560.jpg,0.0047877016477286816
1561.jpg,0.6391310691833496
1562.jpg,0.4640498757362366
1563.jpg,0.28636234998703003
1564.jpg,0.5920155048370361
1565.jpg,0.597011923789978
1566.jpg,0.9999997615814209
1567.jpg,0.632951021194458
1568.jpg,0.3590097725391388
1569.jpg,0.7096530199050903
1570.jpg,0.6871173977851868
1571.jpg,0.00010739875142462552
1572.jpg,0.3253481984138489
1573.jpg,0.9999955296516418
1574.jpg,0.6478726863861084
1575.jpg,0.21728388965129852
1576.jpg,0.13367494940757751
1577.jpg,0.6385429501533508
1578.jpg,0.7108383774757385
1579.jpg,0.9748321771621704
1580.jpg,0.5139415264129639
1581.jpg,0.9999398589134216
1582.jpg,0.6606038212776184
1583.jpg,0.7122489809989929
1584.jpg,0.9983721971511841
1585.jpg,0.9162269830703735
1586.jpg,0.0006295613711699843
1587.jpg,0.9694644212722778
1588.jpg,0.053321052342653275
1589.jpg,0.9999766945838928
1590.jpg,0.5048384666442871
1591.jpg,0.9999821186065674
1592.jpg,0.6819038987159729
1593.jpg,0.0011693179840222
1594.jpg,0.9880279302597046
1595.jpg,0.6716898083686829
1596.jpg,0.6915378570556641
1597.jpg,0.7202736139297485
1598.jpg,0.9995657801628113
1599.jpg,0.7620538473129272
1600.jpg,0.5388615131378174
1601.jpg,8.192461973521858e-05
1602.jpg,0.40556925535202026
1603.jpg,0.674524188041687
1604.jpg,0.6519306898117065
1605.jpg,0.7505497932434082
1606.jpg,0.001486511784605682
1607.jpg,0.9976497888565063
1608.jpg,0.3781106770038605
1609.jpg,0.7557767629623413
1610.jpg,0.9999985694885254
1611.jpg,0.007442906033247709
1612.jpg,0.7345914840698242
1613.jpg,0.6976736783981323
1614.jpg,0.1368158757686615
1615.jpg,0.9999864101409912
1616.jpg,0.37150120735168457
1617.jpg,0.8598814606666565
1618.jpg,0.4204925298690796
1619.jpg,0.6967961192131042
1620.jpg,0.6557844877243042
1621.jpg,0.5155331492424011
1622.jpg,0.46027442812919617
1623.jpg,0.6246628761291504
1624.jpg,0.6886547207832336
1625.jpg,0.996987521648407
1626.jpg,0.5259803533554077
1627.jpg,0.9988469481468201
1628.jpg,0.668126106262207
1629.jpg,0.7174726724624634
1630.jpg,0.5859611630439758
1631.jpg,0.999998152256012
1632.jpg,0.9999731779098511
1633.jpg,0.7650777101516724
1634.jpg,0.7861402630805969
1635.jpg,0.6168419122695923
1636.jpg,0.4382616877555847
1637.jpg,0.0575745552778244
1638.jpg,0.5785149931907654
1639.jpg,0.012617272324860096
1640.jpg,0.6973636150360107
1641.jpg,0.9546489119529724
1642.jpg,0.6763576865196228
1643.jpg,0.14060740172863007
1644.jpg,0.7295382022857666
1645.jpg,0.8098472952842712
1646.jpg,0.6084148287773132
1647.jpg,0.5797227621078491
1648.jpg,0.6219190359115601
1649.jpg,0.6556717157363892
1650.jpg,0.20180164277553558
1651.jpg,0.6497410535812378
1652.jpg,0.05417083948850632
1653.jpg,0.3007447123527527
1654.jpg,0.39863938093185425
1655.jpg,0.0028627323918044567
1656.jpg,0.3198185861110687
1657.jpg,1.0089106581290253e-05
1658.jpg,0.927987277507782
1659.jpg,0.9992573261260986
1660.jpg,0.5431799292564392
1661.jpg,0.9999968409538269
1662.jpg,3.256559921283042e-06
1663.jpg,0.000198740788619034
1664.jpg,0.669839084148407
1665.jpg,0.9999901652336121
1666.jpg,0.0005934939254075289
1667.jpg,0.2413899451494217
1668.jpg,0.7355284094810486
1669.jpg,0.03160592168569565
1670.jpg,0.00044757529394701123
1671.jpg,0.27137291431427
1672.jpg,0.6820374727249146
1673.jpg,0.03303682431578636
1674.jpg,0.062475886195898056
1675.jpg,0.5971968770027161
1676.jpg,0.48478659987449646
1677.jpg,0.001178580685518682
1678.jpg,0.5329086184501648
1679.jpg,0.2854481041431427
1680.jpg,0.413519024848938
1681.jpg,0.18772245943546295
1682.jpg,0.03948109596967697
1683.jpg,0.9999904632568359
1684.jpg,0.7544571161270142
1685.jpg,0.003633656306192279
1686.jpg,0.7856943011283875
1687.jpg,0.8242189884185791
1688.jpg,0.4903790354728699
1689.jpg,0.8478783369064331
1690.jpg,0.1530260443687439
1691.jpg,0.913057804107666
1692.jpg,0.5686681270599365
1693.jpg,0.9999067783355713
1694.jpg,0.1079297810792923
1695.jpg,0.7723633646965027
1696.jpg,0.6155522465705872
1697.jpg,0.6223280429840088
1698.jpg,0.999147891998291
1699.jpg,0.555754542350769
1700.jpg,0.5877960324287415
1701.jpg,0.06340190023183823
1702.jpg,0.0011551997158676386
1703.jpg,0.6454476118087769
1704.jpg,0.4162118136882782
1705.jpg,0.6506603956222534
1706.jpg,0.5782947540283203
1707.jpg,0.8755773305892944
1708.jpg,0.5407009124755859
1709.jpg,0.35390809178352356
1710.jpg,0.7541671395301819
1711.jpg,0.9761015176773071
1712.jpg,0.6293982267379761
1713.jpg,0.5004420280456543
1714.jpg,0.6050509214401245
1715.jpg,0.6647979021072388
1716.jpg,0.6641279458999634
1717.jpg,0.9999465942382812
1718.jpg,0.008117509074509144
1719.jpg,0.48079463839530945
1720.jpg,3.3966694900300354e-05
1721.jpg,0.5564606189727783
1722.jpg,0.6407447457313538
1723.jpg,0.12732891738414764
1724.jpg,0.6617621779441833
1725.jpg,0.003549284767359495
1726.jpg,2.1744157493230887e-05
1727.jpg,0.7165483236312866
1728.jpg,0.459185391664505
1729.jpg,0.6438875794410706
1730.jpg,0.657469630241394
1731.jpg,0.9927665591239929
1732.jpg,0.11751609295606613
1733.jpg,0.024828698486089706
1734.jpg,0.004200553987175226
1735.jpg,0.9999952912330627
1736.jpg,0.9999881386756897
1737.jpg,0.6640342473983765
1738.jpg,0.9834467172622681
1739.jpg,0.20664918422698975
1740.jpg,0.5979527235031128
1741.jpg,0.6517449021339417
1742.jpg,0.6690253019332886
1743.jpg,0.7416819334030151
1744.jpg,0.8749467134475708
