Id,Label
1757.jpg,0.35060553111515985
1758.jpg,0.6649969881629696
1759.jpg,0.6734843128567244
1760.jpg,0.6288665067366013
1761.jpg,0.04797508756141155
1762.jpg,0.5175787363439597
1763.jpg,0.931264262166894
1764.jpg,0.10257498668321315
1765.jpg,0.8416094054810069
1766.jpg,0.9976655192791357
1767.jpg,0.4976435409973872
1768.jpg,0.8928438813248059
1769.jpg,0.5561446608283014
1770.jpg,0.4040219366919447
1771.jpg,0.6484587586562547
1772.jpg,0.8192450073959354
1773.jpg,0.22586228656368212
1774.jpg,0.0199908163700999
1775.jpg,0.7042945354952398
1776.jpg,0.6606539753818433
1777.jpg,0.04787551356607513
1778.jpg,0.6878024635260481
1779.jpg,0.12608841464116025
1780.jpg,0.35472763026452153
1781.jpg,0.455397188643706
1782.jpg,0.9860543376920569
1783.jpg,0.6552102009655375
1784.jpg,0.3241188123224969
1785.jpg,0.5449538438236338
1786.jpg,0.06849805961219987
1787.jpg,0.5410505289265009
1788.jpg,0.2614730784561309
1789.jpg,0.6639875152321563
1790.jpg,0.4165059143488842
1791.jpg,0.4999149470771174
1792.jpg,0.6902568919206433
1793.jpg,0.5950781066858167
1794.jpg,0.33586476719977787
1795.jpg,0.03258530508284274
1796.jpg,0.34046833091748674
1797.jpg,0.019158186298707313
1798.jpg,0.19795129729543504
1799.jpg,0.6286477056964199
1800.jpg,0.6093815532998129
1801.jpg,0.44081010237441237
1802.jpg,0.6155484768118328
1803.jpg,0.8412769344105899
1804.jpg,0.16357658166508435
1805.jpg,0.03977384252697963
1806.jpg,0.6688982650225667
1807.jpg,0.09298001907643554
1808.jpg,0.7257897638598211
1809.jpg,0.5590718778481603
1810.jpg,0.019182538246798487
1811.jpg,0.5796081514466437
1812.jpg,0.1212889680959616
1813.jpg,0.46495726979130897
1814.jpg,0.24837226850568717
1815.jpg,0.025951522412904736
1816.jpg,0.7745582163418195
1817.jpg,0.504169528775491
1818.jpg,0.6574085366190141
1819.jpg,0.9981291702644399
1820.jpg,0.9980684939272025
1821.jpg,0.5342724334354245
1822.jpg,0.5439530473055512
1823.jpg,0.998102548717949
1824.jpg,0.4073848104016633
1825.jpg,0.9978067332608338
1826.jpg,0.5005162185823424
1827.jpg,0.996621675106554
1828.jpg,0.6573688617974597
1829.jpg,0.7361531362660678
1830.jpg,0.571795066704497
1831.jpg,0.9980093323579894
1832.jpg,0.6599299261937542
1833.jpg,0.4871038475207661
1834.jpg,0.03161398274560723
1835.jpg,0.2693535562964317
1836.jpg,0.9279600677279739
1837.jpg,0.49680768614422055
1838.jpg,0.665305483468199
1839.jpg,0.27969672403700685
1840.jpg,0.021012422363665524
1841.jpg,0.9983239285823733
1842.jpg,0.6638535947954524
1843.jpg,0.809824892024303
1844.jpg,0.6603993774144823
1845.jpg,0.6571624681378243
1846.jpg,0.6091547195806645
1847.jpg,0.7974286279921603
1848.jpg,0.9983613719731498
1849.jpg,0.018910904664585528
1850.jpg,0.03819027585068631
1851.jpg,0.018999728438242578
1852.jpg,0.8628929213087924
1853.jpg,0.7564308488580899
1854.jpg,0.328469908521699
1855.jpg,0.5274767008541734
1856.jpg,0.6463069120003433
1857.jpg,0.2638055023213529
1858.jpg,0.9306963431666087
1859.jpg,0.6632024816358629
1860.jpg,0.47975394390597587
1861.jpg,0.46807983787568547
1862.jpg,0.9978823674156599
1863.jpg,0.3666759825901779
1864.jpg,0.6619287485141444
1865.jpg,0.23502300061575337
1866.jpg,0.998039829106453
1867.jpg,0.998350277654076
1868.jpg,0.6489542241566303
1869.jpg,0.6614682293356645
1870.jpg,0.33026430902030995
1871.jpg,0.6598262862769251
1872.jpg,0.6653424612800651
1873.jpg,0.5731160809871946
1874.jpg,0.020089456015628247
1875.jpg,0.8678272123391365
1876.jpg,0.7311398533495993
1877.jpg,0.6847027092108298
1878.jpg,0.9973129862631697
1879.jpg,0.5359050643245428
1880.jpg,0.9984006355776935
1881.jpg,0.9980084879888236
1882.jpg,0.8015153095021879
1883.jpg,0.44333851766691695
1884.jpg,0.26725432256705167
1885.jpg,0.021807853849601513
1886.jpg,0.2107610960687543
1887.jpg,0.06414495964343188
1888.jpg,0.6028339289684004
1889.jpg,0.12885417648841002
1890.jpg,0.02471442115678796
1891.jpg,0.7526315920000326
1892.jpg,0.04472790118567934
1893.jpg,0.5543398009334298
1894.jpg,0.757490806783342
1895.jpg,0.5736815118817669
1896.jpg,0.9980381468832629
1897.jpg,0.7753028684860265
1898.jpg,0.3321227875770378
1899.jpg,0.6096819211394096
1900.jpg,0.2293098406633497
1901.jpg,0.6234664196854331
1902.jpg,0.02029320274413899
1903.jpg,0.45142642343566153
1904.jpg,0.8867801681479064
1905.jpg,0.7384741389192275
1906.jpg,0.5362696285531854
1907.jpg,0.5793029447374352
1908.jpg,0.5460099877471852
1909.jpg,0.06102521943223566
1910.jpg,0.019789186279978745
1911.jpg,0.6488343852763785
1912.jpg,0.021860008990814337
1913.jpg,0.020868929093557725
1914.jpg,0.033209154696137035
1915.jpg,0.11206150322922487
1916.jpg,0.5425131403315242
1917.jpg,0.5685932131183666
1918.jpg,0.7386961318565388
1919.jpg,0.8424244246719069
1920.jpg,0.10205162446359843
1921.jpg,0.0590561111397117
1922.jpg,0.7304088916556504
1923.jpg,0.9982130847147206
1924.jpg,0.022614529270815573
1925.jpg,0.726564815993153
1926.jpg,0.34562921484211845
1927.jpg,0.7520827314330525
1928.jpg,0.04928178697180588
1929.jpg,0.019067695840237632
1930.jpg,0.6348253266202695
1931.jpg,0.15540203909741737
1932.jpg,0.21095005365727867
1933.jpg,0.5577295980232777
1934.jpg,0.03644819603801158
1935.jpg,0.8297503966447713
1936.jpg,0.7455105392623458
1937.jpg,0.15692016464835548
1938.jpg,0.7679999940287717
1939.jpg,0.03643317849802645
1940.jpg,0.8487204240862303
1941.jpg,0.9800127417161021
1942.jpg,0.6982658137393686
1943.jpg,0.9830307075017097
1944.jpg,0.6859416526813241
1945.jpg,0.9120118226509123
1946.jpg,0.5629812750725718
1947.jpg,0.6582740533621873
1948.jpg,0.6606760648953702
1949.jpg,0.6706582916156678
1950.jpg,0.9983692385764162
1951.jpg,0.4287910492537788
1952.jpg,0.6597263062104589
1953.jpg,0.894932617865607
1954.jpg,0.6158395647398742
1955.jpg,0.026773647339099014
1956.jpg,0.9789264265942956
1957.jpg,0.9983654878519607
1958.jpg,0.8143174486344379
1959.jpg,0.025292614974539034
1960.jpg,0.0878720131052845
1961.jpg,0.9973673483449477
1962.jpg,0.5898709032518912
1963.jpg,0.2616553658328758
1964.jpg,0.03295602263327887
1965.jpg,0.7828715986173613
1966.jpg,0.7582605001930547
1967.jpg,0.6691166535759043
1968.jpg,0.6194676989484177
1969.jpg,0.7249590973945671
1970.jpg,0.020604594991847566
1971.jpg,0.6595022481494974
1972.jpg,0.03000636870107462
1973.jpg,0.9982667170574184
1974.jpg,0.6562552949319519
1975.jpg,0.062207160660728726
1976.jpg,0.08446474765588328
1977.jpg,0.5691147933366735
1978.jpg,0.020742145196841134
1979.jpg,0.5614313990192142
1980.jpg,0.6959122338419788
1981.jpg,0.8192502978083227
1982.jpg,0.6935321644747976
1983.jpg,0.6577716218922766
1984.jpg,0.6701358294779135
1985.jpg,0.2615022224943342
1986.jpg,0.6990655757962918
1987.jpg,0.568769621180091
1988.jpg,0.42042500299512464
1989.jpg,0.6639415620620042
1990.jpg,0.5993912084700327
1991.jpg,0.021162482417193554
1992.jpg,0.02777744532954134
1993.jpg,0.020801720858901387
1994.jpg,0.31755878227283396
1995.jpg,0.9633568938592809
1996.jpg,0.9981922152316232
1997.jpg,0.7620771247541956
1998.jpg,0.6222942173955958
1999.jpg,0.13799212178346557
2000.jpg,0.12928733691859895
2001.jpg,0.720645903749062
2002.jpg,0.08504322650386924
2003.jpg,0.664260246156303
2004.jpg,0.5293302642105718
2005.jpg,0.032242634637714394
2006.jpg,0.5148623388894557
2007.jpg,0.9978374127042539
2008.jpg,0.5647163270203384
2009.jpg,0.6652767571402708
2010.jpg,0.5771022725153593
2011.jpg,0.02084618410865477
2012.jpg,0.018872379708741806
2013.jpg,0.019076578235344532
2014.jpg,0.46325297892141254
2015.jpg,0.9971283615169183
2016.jpg,0.7399113663255041
2017.jpg,0.9980051624678776
2018.jpg,0.6672940285893689
2019.jpg,0.3333214021915017
2020.jpg,0.022205960576348036
2021.jpg,0.0994144741844664
2022.jpg,0.06153041072363842
2023.jpg,0.3157190161679719
2024.jpg,0.6637482825798102
2025.jpg,0.208949775047769
2026.jpg,0.019935063914577406
2027.jpg,0.2564837062423889
2028.jpg,0.6512873726256658
2029.jpg,0.5576022636661927
2030.jpg,0.35706849058759865
2031.jpg,0.7016892329827843
2032.jpg,0.03707339572124594
2033.jpg,0.2890941340649931
2034.jpg,0.99775010259259
2035.jpg,0.6540189435264611
2036.jpg,0.6767784359904389
2037.jpg,0.6385895925145126
2038.jpg,0.6680065227813646
2039.jpg,0.0252697511458966
2040.jpg,0.021302017816516555
2041.jpg,0.7755373420979014
2042.jpg,0.2251005609038245
2043.jpg,0.9976339031865876
2044.jpg,0.6304467547920002
2045.jpg,0.019648129983543886
2046.jpg,0.532852558253904
2047.jpg,0.5315860729877349
2048.jpg,0.6326499469993389
2049.jpg,0.02492436485539483
2050.jpg,0.36407141787825725
2051.jpg,0.6481740428683729
2052.jpg,0.5965169611016998
2053.jpg,0.6651020306054245
2054.jpg,0.7525918336555117
2055.jpg,0.8157112344593875
2056.jpg,0.7540062494378859
2057.jpg,0.0302712830446626
2058.jpg,0.07728868687493481
2059.jpg,0.5017745866949382
2060.jpg,0.9782426451948832
2061.jpg,0.6063570314800055
2062.jpg,0.022800402387670168
2063.jpg,0.23483857549263062
2064.jpg,0.01914316454165603
2065.jpg,0.018947291943824877
2066.jpg,0.6603204857480683
2067.jpg,0.044276400744649745
2068.jpg,0.6161161580269309
2069.jpg,0.10264910368283393
2070.jpg,0.4474196617035098
2071.jpg,0.9977393176974071
2072.jpg,0.35791935813549414
2073.jpg,0.01975602169420879
2074.jpg,0.5358455700161988
2075.jpg,0.02317899325726956
2076.jpg,0.4100081185465346
2077.jpg,0.019894774692700498
2078.jpg,0.5733525941206982
2079.jpg,0.6064597463334195
2080.jpg,0.3029596151801093
2081.jpg,0.7976848676723409
2082.jpg,0.022583036417618982
2083.jpg,0.041297680306383686
2084.jpg,0.34904395718684533
2085.jpg,0.13411660006115794
2086.jpg,0.3264415548096585
2087.jpg,0.4169245488527919
2088.jpg,0.42526935291922247
2089.jpg,0.9972418169673557
2090.jpg,0.59601315626071
2091.jpg,0.01956637437276939
2092.jpg,0.9979686864731194
2093.jpg,0.2696691454101551
2094.jpg,0.021385887680883647
2095.jpg,0.02175809141836289
2096.jpg,0.7436228826873826
2097.jpg,0.3833516799420923
2098.jpg,0.11139098688643294
2099.jpg,0.8379720698480023
2100.jpg,0.02702590453611169
2101.jpg,0.6793600162277963
2102.jpg,0.6640410706121151
2103.jpg,0.8894550838092972
2104.jpg,0.792401826560716
2105.jpg,0.7318841058871257
2106.jpg,0.7088406280168802
2107.jpg,0.6660612677129906
2108.jpg,0.9980977773713593
2109.jpg,0.022733142394921045
2110.jpg,0.7897470328890386
2111.jpg,0.018294880674612175
2112.jpg,0.41080136844946386
2113.jpg,0.317000942794397
2114.jpg,0.02001670684694325
2115.jpg,0.7091774640434934
2116.jpg,0.9982207354922469
2117.jpg,0.6086406168884875
2118.jpg,0.6090016430300031
2119.jpg,0.41777164422609814
2120.jpg,0.6975673975086555
2121.jpg,0.6199889134723239
2122.jpg,0.8356704960023076
2123.jpg,0.6622818761998938
2124.jpg,0.6547752338971471
2125.jpg,0.12428192492570793
2126.jpg,0.5667499866383571
2127.jpg,0.3854066126756763
2128.jpg,0.4485896359135274
2129.jpg,0.7489219133473057
2130.jpg,0.998253030693927
2131.jpg,0.1958951513680363
2132.jpg,0.6850162878070134
2133.jpg,0.02664134291932518
2134.jpg,0.13375418255939478
2135.jpg,0.7407584504281582
2136.jpg,0.026648104893987425
2137.jpg,0.01966439301186247
2138.jpg,0.8126025759311172
2139.jpg,0.4944967199688276
2140.jpg,0.8527085015804512
2141.jpg,0.04941385563093057
2142.jpg,0.307148269712586
2143.jpg,0.15271481152393848
2144.jpg,0.5125738234142703
2145.jpg,0.7149409845739245
2146.jpg,0.9980846011725041
2147.jpg,0.5756779631878274
2148.jpg,0.640129650720138
2149.jpg,0.059177726724322956
2150.jpg,0.6637869700505229
2151.jpg,0.9731007365040247
2152.jpg,0.01950428698886409
2153.jpg,0.3752054493180037
2154.jpg,0.6867260327929914
2155.jpg,0.4484092739487729
2156.jpg,0.019542130495195913
2157.jpg,0.18377748930146828
2158.jpg,0.5472489691655493
2159.jpg,0.01933391235430114
2160.jpg,0.020610770087197007
2161.jpg,0.9981963631223773
2162.jpg,0.26343112476342195
2163.jpg,0.6538342723540816
2164.jpg,0.019892987084366764
2165.jpg,0.48367328015937305
2166.jpg,0.6693241771495583
2167.jpg,0.5945650484628694
2168.jpg,0.7462344823437579
2169.jpg,0.7363899319332577
2170.jpg,0.02271233035996247
2171.jpg,0.019623756583219767
2172.jpg,0.5812275305867487
2173.jpg,0.45074842477566357
2174.jpg,0.20237228915580976
2175.jpg,0.9983058607144215
2176.jpg,0.47959592477924134
2177.jpg,0.2254033850632996
2178.jpg,0.8139645261094061
2179.jpg,0.5683628302517222
2180.jpg,0.5232128206688959
2181.jpg,0.6551993008942251
2182.jpg,0.6429365668970201
2183.jpg,0.6432621775957604
2184.jpg,0.02431048259487235
2185.jpg,0.049724138893064145
2186.jpg,0.16693161717427268
2187.jpg,0.9981206024992153
2188.jpg,0.5134739044281525
2189.jpg,0.38581812985819586
2190.jpg,0.046623855132288027
2191.jpg,0.4677948653706317
2192.jpg,0.42405415508806005
2193.jpg,0.32023445079040236
2194.jpg,0.019608581096381063
2195.jpg,0.06352560198240272
2196.jpg,0.49913341818142165
2197.jpg,0.5612648824135846
2198.jpg,0.9839240967343593
2199.jpg,0.800445870204874
2200.jpg,0.039426273893289975
2201.jpg,0.5719196645107077
2202.jpg,0.6710740757342458
2203.jpg,0.5451868105112856
2204.jpg,0.9981422131190264
2205.jpg,0.019603363426086075
2206.jpg,0.6631964054188928
2207.jpg,0.14923928348888021
2208.jpg,0.4163346310467762
2209.jpg,0.48544818860297495
2210.jpg,0.8539582659824796
2211.jpg,0.9975086375779855
2212.jpg,0.9979598410069789
2213.jpg,0.019360242722127382
2214.jpg,0.6512859933198835
2215.jpg,0.02002274226269025
2216.jpg,0.020917710592538555
2217.jpg,0.16240314543621984
2218.jpg,0.4319340260283796
2219.jpg,0.6999280500640492
2220.jpg,0.6112885017931962
2221.jpg,0.99821000178938
2222.jpg,0.024916746612961733
2223.jpg,0.038343274400290124
2224.jpg,0.8916226340501608
2225.jpg,0.6709822326048359
2226.jpg,0.019907797449942696
2227.jpg,0.9980593557734384
2228.jpg,0.3883625117538303
2229.jpg,0.6291304371551462
2230.jpg,0.38063683180688807
2231.jpg,0.2734848674822697
2232.jpg,0.7599764617183561
2233.jpg,0.751209578793115
2234.jpg,0.9962311933404041
2235.jpg,0.2050754300139006
2236.jpg,0.1353154777359889
2237.jpg,0.6533224930795525
2238.jpg,0.2856454212503274
2239.jpg,0.6774632460753757
2240.jpg,0.712622010591656
2241.jpg,0.6453598167681369
2242.jpg,0.9983560116635217
2243.jpg,0.852759272813887
2244.jpg,0.6682947892794355
2245.jpg,0.9982246679559126
2246.jpg,0.625509256817118
2247.jpg,0.4326602073817682
2248.jpg,0.5814268106232172
2249.jpg,0.9983196058866524
2250.jpg,0.35031202159306474
2251.jpg,0.9979243517263527
2252.jpg,0.9980995717279619
2253.jpg,0.905667040823974
2254.jpg,0.01932035567073231
2255.jpg,0.2422660291670634
2256.jpg,0.99809463002269
2257.jpg,0.20093964123931646
2258.jpg,0.9980898184797923
2259.jpg,0.6558175587493122
2260.jpg,0.026292920243035686
2261.jpg,0.47608211533885125
2262.jpg,0.9980214399490757
2263.jpg,0.4911631057797559
2264.jpg,0.2288652756523499
2265.jpg,0.5822832101216234
2266.jpg,0.6753578053491911
2267.jpg,0.41960411754678656
2268.jpg,0.6295001222011927
2269.jpg,0.07673575601171223
2270.jpg,0.5336250868275134
2271.jpg,0.8433584277222206
2272.jpg,0.09838157662373578
2273.jpg,0.29927299980779193
2274.jpg,0.6211439846640069
2275.jpg,0.5126478895007203
2276.jpg,0.6658255956715636
2277.jpg,0.5647285177556894
2278.jpg,0.1065786196623546
2279.jpg,0.46704059733068476
2280.jpg,0.5624723765868717
2281.jpg,0.7645523966978606
2282.jpg,0.020688759576139266
2283.jpg,0.4834212809938673
2284.jpg,0.5895148751797609
2285.jpg,0.056755122299151674
2286.jpg,0.9983250349424148
2287.jpg,0.5311147001296352
2288.jpg,0.5659776303391524
2289.jpg,0.9731149097532237
2290.jpg,0.998135060527424
2291.jpg,0.6661150682860367
2292.jpg,0.021611880065297368
2293.jpg,0.6345141948612905
2294.jpg,0.9981291228689368
2295.jpg,0.6449272624328507
2296.jpg,0.5315488976776337
2297.jpg,0.5085782766606136
2298.jpg,0.757647337296009
2299.jpg,0.7322609966973591
2300.jpg,0.5541765125873985
2301.jpg,0.3800209886350058
2302.jpg,0.783892465527063
2303.jpg,0.7585813072925078
2304.jpg,0.7008986531096887
2305.jpg,0.15240728339564927
2306.jpg,0.10281660452055814
2307.jpg,0.9980635058435107
2308.jpg,0.22297663303684215
2309.jpg,0.6582123648056617
2310.jpg,0.03406391304253671
2311.jpg,0.9981231348092309
2312.jpg,0.15991931629772765
2313.jpg,0.028453885723825227
2314.jpg,0.0584465064727297
2315.jpg,0.5636207083911078
2316.jpg,0.6272914036456843
2317.jpg,0.9981219993983336
2318.jpg,0.6612099853706366
2319.jpg,0.027243649462091308
2320.jpg,0.01962396368430558
2321.jpg,0.01838585008579742
2322.jpg,0.6565077791805062
2323.jpg,0.12854324710681053
2324.jpg,0.9756819126947791
2325.jpg,0.023540777308835567
2326.jpg,0.7122726956067951
2327.jpg,0.14556652159032898
2328.jpg,0.038149671981182215
2329.jpg,0.6700646210182807
2330.jpg,0.15110562066475638
2331.jpg,0.08630038528230034
2332.jpg,0.5548037755643019
2333.jpg,0.9861927943243521
2334.jpg,0.8244537816996391
2335.jpg,0.293616126300342
2336.jpg,0.7930390362563579
2337.jpg,0.020174447421789764
2338.jpg,0.9980496343103241
2339.jpg,0.45048714663656625
2340.jpg,0.9982404239455682
2341.jpg,0.813182366960677
2342.jpg,0.9928937918101833
2343.jpg,0.019445146186781934
2344.jpg,0.6128768000123924
2345.jpg,0.5610251990533226
2346.jpg,0.4355161924565737
2347.jpg,0.3773280797428067
2348.jpg,0.027663136498955767
2349.jpg,0.6835083331145516
2350.jpg,0.6911135760622397
2351.jpg,0.41986681658863517
2352.jpg,0.02385455336057421
2353.jpg,0.42716604760542426
2354.jpg,0.03544952735158924
2355.jpg,0.794143336377907
2356.jpg,0.6877186686797083
2357.jpg,0.543860595400489
2358.jpg,0.8789211371949206
2359.jpg,0.9966599186237514
2360.jpg,0.8374465834159762
2361.jpg,0.9981535553505717
2362.jpg,0.021735864588062107
2363.jpg,0.09318931949833954
2364.jpg,0.02448564793261248
2365.jpg,0.9982270763720477
2366.jpg,0.49742730569268917
2367.jpg,0.6056740617272246
2368.jpg,0.7035538680947693
2369.jpg,0.15208400855788867
2370.jpg,0.2257466154851123
2371.jpg,0.056025956197614434
2372.jpg,0.3634845706524314
2373.jpg,0.7097929846956511
2374.jpg,0.42107613546225947
2375.jpg,0.6770180839330296
2376.jpg,0.5452768627992279
2377.jpg,0.8188658485224459
2378.jpg,0.020049357941673937
2379.jpg,0.8489014320582536
2380.jpg,0.43185489663712756
2381.jpg,0.5746728302262807
2382.jpg,0.5996311813642085
2383.jpg,0.9940409699741172
2384.jpg,0.021273960221618822
2385.jpg,0.4838868086598837
2386.jpg,0.6799623270628483
2387.jpg,0.019121508099486772
2388.jpg,0.053403596144794625
2389.jpg,0.5354020496476956
2390.jpg,0.9004756658417427
2391.jpg,0.6626543924718
2392.jpg,0.05378111135034165
2393.jpg,0.08075480880897237
2394.jpg,0.9983503263231223
2395.jpg,0.9983503918104645
2396.jpg,0.1347914493208366
2397.jpg,0.7645052118849907
2398.jpg,0.7339440817760934
2399.jpg,0.9979250297759975
2400.jpg,0.6728576759654102
2401.jpg,0.6266373138580038
2402.jpg,0.4524357443107849
2403.jpg,0.019547384489351807
2404.jpg,0.9970698801028177
2405.jpg,0.9111513899758048
2406.jpg,0.6416996031090901
2407.jpg,0.033700877293834856
2408.jpg,0.6261592415205851
2409.jpg,0.1287400349482358
2410.jpg,0.25102127574793737
2411.jpg,0.04234752197425953
2412.jpg,0.495723073628346
2413.jpg,0.5760816167198167
2414.jpg,0.020191891573970798
2415.jpg,0.9980440964821834
2416.jpg,0.5063518858357929
2417.jpg,0.044342218424512074
2418.jpg,0.9978819749854371
2419.jpg,0.6469833290982487
2420.jpg,0.6456144807378783
2421.jpg,0.41338762355385633
2422.jpg,0.18474846025922542
2423.jpg,0.6188566041705275
2424.jpg,0.7795836237227839
2425.jpg,0.3963381150087266
2426.jpg,0.4435118919814465
2427.jpg,0.9982676903951733
2428.jpg,0.1863234948627888
2429.jpg,0.02511590526557295
2430.jpg,0.11447450764194693
2431.jpg,0.6525070608498336
2432.jpg,0.019366159943046274
2433.jpg,0.9977635069574947
2434.jpg,0.4061495864131005
2435.jpg,0.9164571612002267
2436.jpg,0.12919129961835932
2437.jpg,0.9983187118934232
2438.jpg,0.061864919373747475
2439.jpg,0.6548240013357214
2440.jpg,0.023102359295017763
2441.jpg,0.45909777109328126
2442.jpg,0.2866860075472681
2443.jpg,0.15226130012960287
2444.jpg,0.6423783959359517
2445.jpg,0.9979812193393428
2446.jpg,0.9982759405386163
2447.jpg,0.9805692140959972
2448.jpg,0.6895871074368777
2449.jpg,0.618779270736635
2450.jpg,0.2944544412798693
2451.jpg,0.6526439717555753
2452.jpg,0.5266722896316544
2453.jpg,0.6015545984411894
2454.jpg,0.7140168063843052
2455.jpg,0.6605950685148617
2456.jpg,0.7260748126516631
2457.jpg,0.10401983075054781
2458.jpg,0.634549434312403
2459.jpg,0.602265910253375
2460.jpg,0.01916408488898212
2461.jpg,0.32026889308220907
2462.jpg,0.4321724623402587
2463.jpg,0.5825981195933776
2464.jpg,0.9981793780463348
2465.jpg,0.023982965474232162
2466.jpg,0.608012369536328
2467.jpg,0.1433208087088446
2468.jpg,0.019676947543791696
2469.jpg,0.3935583064463329
2470.jpg,0.9981438465435108
2471.jpg,0.7100605083447011
2472.jpg,0.019952441305683216
2473.jpg,0.31968450551544986
2474.jpg,0.5169701023896335
2475.jpg,0.024142928366668762
2476.jpg,0.34841673917078686
2477.jpg,0.663969458438421
2478.jpg,0.48986851395476844
2479.jpg,0.6594985463400974
2480.jpg,0.7192839207922642
2481.jpg,0.5631607637460265
2482.jpg,0.5483813159816134
2483.jpg,0.5950681198651819
2484.jpg,0.6592958403001674
2485.jpg,0.736499449750187
2486.jpg,0.4716061193700695
2487.jpg,0.04617476296256078
2488.jpg,0.35243191521607564
2489.jpg,0.02408052456130466
2490.jpg,0.050613776626623565
2491.jpg,0.512689946076754
2492.jpg,0.0201418753834525
2493.jpg,0.43458179394297397
2494.jpg,0.7664927321234976
2495.jpg,0.6633972145512423
2496.jpg,0.03631977835067784
2497.jpg,0.5412357425533004
2498.jpg,0.7574939673023874
2499.jpg,0.5698136317831883
2500.jpg,0.8666555903580548
2501.jpg,0.6616629194817747
2502.jpg,0.9981371234792338
2503.jpg,0.01924586705130764
2504.jpg,0.02039836766853225
2505.jpg,0.6541711141659625
2506.jpg,0.9147931361377954
2507.jpg,0.9980498867759493
2508.jpg,0.5855812337085463
2509.jpg,0.5397070653539529
2510.jpg,0.3571824681157924
2511.jpg,0.394107297898385
2512.jpg,0.4656062806344149
2513.jpg,0.036040365508319724
2514.jpg,0.5637724050089704
2515.jpg,0.3122214139967441
2516.jpg,0.4854392530472272
2517.jpg,0.47895066524818575
2518.jpg,0.7958674306926634
2519.jpg,0.9970454154320892
2520.jpg,0.09589855507691425
2521.jpg,0.6313135487304288
2522.jpg,0.019741134353198787
2523.jpg,0.7313173267147393
2524.jpg,0.20831155970828855
2525.jpg,0.6202122563912981
2526.jpg,0.9892363042383852
2527.jpg,0.5867727472484087
2528.jpg,0.5571155331671201
2529.jpg,0.7195292114327368
2530.jpg,0.10889331046686414
2531.jpg,0.019504443000591447
2532.jpg,0.050777364320532016
2533.jpg,0.38083565224569704
2534.jpg,0.8719573038739222
2535.jpg,0.6632743617287262
2536.jpg,0.5138105574747301
2537.jpg,0.9978315997617997
2538.jpg,0.5667394556438891
2539.jpg,0.6629277517454044
2540.jpg,0.020901842482903072
2541.jpg,0.18100744702241287
2542.jpg,0.02014868495804577
2543.jpg,0.5965528793884007
2544.jpg,0.17353758213640788
2545.jpg,0.2718283311268588
2546.jpg,0.2420817895270875
2547.jpg,0.019631635929713863
2548.jpg,0.67494505662957
2549.jpg,0.43225881951914635
2550.jpg,0.360901108825574
2551.jpg,0.05605140501258455
2552.jpg,0.6553790729737649
2553.jpg,0.6098682623330575
2554.jpg,0.9958760539247117
2555.jpg,0.6530460246357841
2556.jpg,0.5397067649058416
2557.jpg,0.020093890161676266
2558.jpg,0.6878322147876051
2559.jpg,0.9981525614652647
2560.jpg,0.998118675230623
2561.jpg,0.15544798297406184
2562.jpg,0.5668635469769132
2563.jpg,0.13556503838103479
2564.jpg,0.6532337901482533
2565.jpg,0.4119179588166662
2566.jpg,0.07316254424336062
2567.jpg,0.9977000028467655
2568.jpg,0.658399184117528
2569.jpg,0.9981449534434674
2570.jpg,0.022579108389504728
2571.jpg,0.8857772413147591
2572.jpg,0.6994264720669432
2573.jpg,0.7281438882841937
2574.jpg,0.6704073350906563
2575.jpg,0.99799471561145
2576.jpg,0.7930082037326571
2577.jpg,0.6675475442721239
2578.jpg,0.7577679892313601
2579.jpg,0.5061793818463529
2580.jpg,0.6619061129378009
2581.jpg,0.9981622368429417
2582.jpg,0.0431024936255427
2583.jpg,0.30465038568919733
2584.jpg,0.685261671338817
2585.jpg,0.6661479941237323
2586.jpg,0.47943414212935603
2587.jpg,0.03695752247472402
2588.jpg,0.9976748555412779
2589.jpg,0.14979735831894145
2590.jpg,0.02206784234161835
2591.jpg,0.6914377824716935
2592.jpg,0.020151260763930257
2593.jpg,0.166680663940435
2594.jpg,0.7164061366027414
2595.jpg,0.6316174875014917
2596.jpg,0.662160742781721
2597.jpg,0.14457824853559115
2598.jpg,0.019605492148527998
2599.jpg,0.48141005774758955
2600.jpg,0.30562874446433674
2601.jpg,0.24693308293060137
2602.jpg,0.6250588695189456
2603.jpg,0.4669955248041558
2604.jpg,0.6738601860248132
2605.jpg,0.38480662939091537
2606.jpg,0.5526578180942179
2607.jpg,0.6943371517998896
2608.jpg,0.67601070936368
2609.jpg,0.019707869251384895
2610.jpg,0.6930006439582281
2611.jpg,0.6597183045850425
2612.jpg,0.06787564603672444
2613.jpg,0.9982986313572281
2614.jpg,0.9983772409484474
2615.jpg,0.6626308131143884
2616.jpg,0.5182439855801425
2617.jpg,0.6088433117259847
2618.jpg,0.6674602857498168
2619.jpg,0.0192430037120013
2620.jpg,0.18896301413017116
2621.jpg,0.9772700962239106
2622.jpg,0.4104803647786055
2623.jpg,0.019418238332925393
2624.jpg,0.9981828521620572
2625.jpg,0.9983851342778572
2626.jpg,0.13165266626060337
2627.jpg,0.05673616287835697
2628.jpg,0.6072429921259311
2629.jpg,0.0380442211700642
2630.jpg,0.6456990837596308
2631.jpg,0.39064104113055753
2632.jpg,0.43046503066555497
2633.jpg,0.020165428811045903
2634.jpg,0.48292401959229014
