Id,Label
4286.jpg,0.6461067
4287.jpg,0.6982101
4288.jpg,0.12425962
4289.jpg,0.7831656
4290.jpg,0.6251313
4291.jpg,0.008091759
4292.jpg,0.9995763
4293.jpg,0.45632818
4294.jpg,0.9956505
4295.jpg,0.7228107
4296.jpg,0.81625414
4297.jpg,0.6686738
4298.jpg,0.054923426
4299.jpg,0.67279786
4300.jpg,0.5796369
4301.jpg,0.47506535
4302.jpg,0.3884352
4303.jpg,0.025339441
4304.jpg,0.6697823
4305.jpg,0.6035142
4306.jpg,0.19970459
4307.jpg,0.02006884
4308.jpg,0.55637056
4309.jpg,0.71229285
4310.jpg,0.6392395
4311.jpg,0.6588556
4312.jpg,0.61145926
4313.jpg,0.0033602733
4314.jpg,0.004086742
4315.jpg,0.7269186
4316.jpg,0.6987383
4317.jpg,0.652091
4318.jpg,0.7188777
4319.jpg,0.049823176
4320.jpg,0.37440833
4321.jpg,0.39130795
4322.jpg,0.8929132
4323.jpg,0.08557585
4324.jpg,0.5601404
4325.jpg,0.10044714
4326.jpg,0.004965182
4327.jpg,0.81914777
4328.jpg,0.71241593
4329.jpg,0.16048165
4330.jpg,0.70043766
4331.jpg,0.25563744
4332.jpg,0.73266757
4333.jpg,0.03342999
4334.jpg,0.7896739
4335.jpg,0.46757197
4336.jpg,0.68715686
4337.jpg,0.0041244756
4338.jpg,0.0074889087
4339.jpg,0.33642057
4340.jpg,0.99945337
4341.jpg,0.013100535
4342.jpg,0.67324185
4343.jpg,0.6582492
4344.jpg,0.9971487
4345.jpg,0.5791277
4346.jpg,0.5834757
4347.jpg,0.62601656
4348.jpg,0.003121581
4349.jpg,0.9996747
4350.jpg,0.0040688487
4351.jpg,0.0030293653
4352.jpg,0.6707851
4353.jpg,0.005285727
4354.jpg,0.55217284
4355.jpg,0.73650557
4356.jpg,0.99907565
4357.jpg,0.42966014
4358.jpg,0.58446884
4359.jpg,0.6798397
4360.jpg,0.49288082
4361.jpg,0.55823725
4362.jpg,0.69264317
4363.jpg,0.60145956
4364.jpg,0.040590882
4365.jpg,0.6087102
4366.jpg,0.2999516
4367.jpg,0.09940676
4368.jpg,0.67123234
4369.jpg,0.003192131
4370.jpg,0.4699663
4371.jpg,0.8035294
4372.jpg,0.45801705
4373.jpg,0.87805074
4374.jpg,0.0029531014
4375.jpg,0.99849737
4376.jpg,0.66936797
4377.jpg,0.0033746166
4378.jpg,0.010124441
4379.jpg,0.45266634
4380.jpg,0.60011864
4381.jpg,0.64907503
4382.jpg,0.7464437
4383.jpg,0.7678811
4384.jpg,0.0025823764
4385.jpg,0.0033959588
4386.jpg,0.28946003
4387.jpg,0.47758898
4388.jpg,0.25061283
4389.jpg,0.5443277
4390.jpg,0.0077242986
4391.jpg,0.0030563578
4392.jpg,0.77273977
4393.jpg,0.777099
4394.jpg,0.9981665
4395.jpg,0.7413484
4396.jpg,0.0028893102
4397.jpg,0.74935174
4398.jpg,0.35355675
4399.jpg,0.18299605
4400.jpg,0.40737942
4401.jpg,0.019824449
4402.jpg,0.78602254
4403.jpg,0.67796254
4404.jpg,0.28493357
4405.jpg,0.0028133045
4406.jpg,0.84586114
4407.jpg,0.9992937
4408.jpg,0.6660907
4409.jpg,0.0027895719
4410.jpg,0.6706899
4411.jpg,0.83458686
4412.jpg,0.5705463
4413.jpg,0.02163747
4414.jpg,0.59640527
4415.jpg,0.9995467
4416.jpg,0.6685679
4417.jpg,0.31467742
4418.jpg,0.063718975
4419.jpg,0.589804
4420.jpg,0.70929515
4421.jpg,0.6530409
4422.jpg,0.85832906
4423.jpg,0.79548484
4424.jpg,0.85053706
4425.jpg,0.521257
4426.jpg,0.25965804
4427.jpg,0.50426763
4428.jpg,0.66777146
4429.jpg,0.022329632
4430.jpg,0.999508
4431.jpg,0.06520043
4432.jpg,0.9996252
4433.jpg,0.003562277
4434.jpg,0.70609075
4435.jpg,0.5701969
4436.jpg,0.5212753
4437.jpg,0.9995783
4438.jpg,0.28689978
4439.jpg,0.73402053
4440.jpg,0.5797312
4441.jpg,0.6011583
4442.jpg,0.7389854
4443.jpg,0.99964833
4444.jpg,0.9518603
4445.jpg,0.64843845
4446.jpg,0.99942917
4447.jpg,0.9995371
4448.jpg,0.009350985
4449.jpg,0.042795513
4450.jpg,0.0033635118
4451.jpg,0.77116424
4452.jpg,0.397265
4453.jpg,0.9996977
4454.jpg,0.63466686
4455.jpg,0.6974277
4456.jpg,0.99956447
4457.jpg,0.40559882
4458.jpg,0.0028871186
4459.jpg,0.0030927
4460.jpg,0.661991
4461.jpg,0.0030522689
4462.jpg,0.66904193
4463.jpg,0.37897575
4464.jpg,0.3529238
4465.jpg,0.40901843
4466.jpg,0.99955505
4467.jpg,0.674419
4468.jpg,0.5065651
4469.jpg,0.8824636
4470.jpg,0.0091788815
4471.jpg,0.67026985
4472.jpg,0.012826967
4473.jpg,0.7983668
4474.jpg,0.9996829
4475.jpg,0.7342937
4476.jpg,0.43864223
4477.jpg,0.0030322645
4478.jpg,0.24968366
4479.jpg,0.66296566
4480.jpg,0.008543329
4481.jpg,0.66987836
4482.jpg,0.19333
4483.jpg,0.0034388488
4484.jpg,0.9995765
4485.jpg,0.1814998
4486.jpg,0.33826998
4487.jpg,0.0030407235
4488.jpg,0.41896695
4489.jpg,0.2969679
4490.jpg,0.012938145
4491.jpg,0.6581894
4492.jpg,0.6938722
4493.jpg,0.66979545
4494.jpg,0.9909848
4495.jpg,0.21352826
4496.jpg,0.51859295
4497.jpg,0.58938557
4498.jpg,0.5829262
4499.jpg,0.018839145
4500.jpg,0.0024720668
4501.jpg,0.43457735
4502.jpg,0.49855176
4503.jpg,0.5810373
4504.jpg,0.67694396
4505.jpg,0.5580026
4506.jpg,0.52149224
4507.jpg,0.77064663
4508.jpg,0.64964163
4509.jpg,0.13643298
4510.jpg,0.47376874
4511.jpg,0.40060738
4512.jpg,0.57403064
4513.jpg,0.61727595
4514.jpg,0.49287277
4515.jpg,0.005619261
4516.jpg,0.6512754
4517.jpg,0.6648393
4518.jpg,0.69549423
4519.jpg,0.6541738
4520.jpg,0.97982293
4521.jpg,0.37668654
4522.jpg,0.53925
4523.jpg,0.6086394
4524.jpg,0.51615393
4525.jpg,0.9996092
4526.jpg,0.7144176
4527.jpg,0.36554843
4528.jpg,0.99119323
4529.jpg,0.71686226
4530.jpg,0.72195405
4531.jpg,0.63958097
4532.jpg,0.38960212
4533.jpg,0.0636954
4534.jpg,0.7137009
4535.jpg,0.11300121
4536.jpg,0.8229313
4537.jpg,0.59412664
4538.jpg,0.7466034
4539.jpg,0.18906295
4540.jpg,0.5579448
4541.jpg,0.62429076
4542.jpg,0.003401164
4543.jpg,0.0919988
4544.jpg,0.003212796
4545.jpg,0.5639799
4546.jpg,0.0056506763
4547.jpg,0.012892043
4548.jpg,0.6957976
4549.jpg,0.6626418
4550.jpg,0.02424461
4551.jpg,0.9995772
4552.jpg,0.8414927
4553.jpg,0.0034618194
4554.jpg,0.0030583981
4555.jpg,0.5462319
4556.jpg,0.38327882
4557.jpg,0.3936184
4558.jpg,0.52486444
4559.jpg,0.002818604
4560.jpg,0.79032636
4561.jpg,0.80208313
4562.jpg,0.9060556
4563.jpg,0.7132608
4564.jpg,0.8000488
4565.jpg,0.10097108
4566.jpg,0.99951077
4567.jpg,0.463609
4568.jpg,0.6889637
4569.jpg,0.4429921
4570.jpg,0.68279284
4571.jpg,0.6323513
4572.jpg,0.82163846
4573.jpg,0.55300134
4574.jpg,0.75825346
4575.jpg,0.099334344
4576.jpg,0.0030066993
4577.jpg,0.4514143
4578.jpg,0.9942491
4579.jpg,0.44660047
4580.jpg,0.6228742
4581.jpg,0.66230834
4582.jpg,0.29540867
4583.jpg,0.47615865
4584.jpg,0.005552844
4585.jpg,0.6954411
4586.jpg,0.0027668313
4587.jpg,0.69092345
4588.jpg,0.5330235
4589.jpg,0.7255586
4590.jpg,0.41152707
4591.jpg,0.38179782
4592.jpg,0.67180806
4593.jpg,0.30543348
4594.jpg,0.5136312
4595.jpg,0.6404501
4596.jpg,0.80236137
4597.jpg,0.9269893
4598.jpg,0.11172851
4599.jpg,0.08304441
4600.jpg,0.011043392
4601.jpg,0.13844375
4602.jpg,0.007079552
4603.jpg,0.008246336
4604.jpg,0.019963525
4605.jpg,0.6239125
4606.jpg,0.0029320132
4607.jpg,0.739022
4608.jpg,0.7624951
4609.jpg,0.5206177
4610.jpg,0.002834029
4611.jpg,0.02977204
4612.jpg,0.43952087
4613.jpg,0.0043887054
4614.jpg,0.52557474
4615.jpg,0.28716666
4616.jpg,0.004547465
4617.jpg,0.6790021
4618.jpg,0.76795083
4619.jpg,0.99915874
4620.jpg,0.005738544
4621.jpg,0.9995704
4622.jpg,0.041179463
4623.jpg,0.0028548248
4624.jpg,0.89414173
4625.jpg,0.004589315
4626.jpg,0.39005235
4627.jpg,0.20743191
4628.jpg,0.0031085208
4629.jpg,0.79913646
4630.jpg,0.6806782
4631.jpg,0.7357015
4632.jpg,0.4053913
4633.jpg,0.00292718
4634.jpg,0.6370973
4635.jpg,0.9038109
4636.jpg,0.17388044
4637.jpg,0.5083948
4638.jpg,0.9997038
4639.jpg,0.6975176
4640.jpg,0.38361663
4641.jpg,0.7398305
4642.jpg,0.9995783
4643.jpg,0.7273027
4644.jpg,0.6843047
4645.jpg,0.7213098
4646.jpg,0.018511072
4647.jpg,0.22204994
4648.jpg,0.9995647
4649.jpg,0.0028878218
4650.jpg,0.99958044
4651.jpg,0.58564156
4652.jpg,0.15350266
4653.jpg,0.49001843
4654.jpg,0.41994265
4655.jpg,0.6771696
4656.jpg,0.996856
4657.jpg,0.44237557
4658.jpg,0.28395873
4659.jpg,0.17651568
4660.jpg,0.763068
4661.jpg,0.7602497
4662.jpg,0.27018675
4663.jpg,0.10204761
4664.jpg,0.66763574
4665.jpg,0.46610886
4666.jpg,0.693152
4667.jpg,0.6823532
4668.jpg,0.9996393
4669.jpg,0.9887298
4670.jpg,0.21637757
4671.jpg,0.5770001
4672.jpg,0.99950254
4673.jpg,0.0028723122
4674.jpg,0.652747
4675.jpg,0.3838475
4676.jpg,0.23333064
4677.jpg,0.85726464
4678.jpg,0.6995099
4679.jpg,0.98509985
4680.jpg,0.9996197
4681.jpg,0.67108035
4682.jpg,0.43573356
4683.jpg,0.006114288
4684.jpg,0.6933944
4685.jpg,0.6078964
4686.jpg,0.01977725
4687.jpg,0.0028065196
4688.jpg,0.41176596
4689.jpg,0.9988153
4690.jpg,0.3923715
4691.jpg,0.99947304
4692.jpg,0.7185155
4693.jpg,0.0039024074
4694.jpg,0.99957937
4695.jpg,0.9996911
4696.jpg,0.5166447
4697.jpg,0.0050731753
4698.jpg,0.65517807
4699.jpg,0.6678217
4700.jpg,0.5721739
4701.jpg,0.999564
4702.jpg,0.68728197
4703.jpg,0.07166933
4704.jpg,0.6354001
4705.jpg,0.578209
4706.jpg,0.19985953
4707.jpg,0.661471
4708.jpg,0.6679057
4709.jpg,0.0029300593
4710.jpg,0.49866924
4711.jpg,0.59918773
4712.jpg,0.08619825
4713.jpg,0.7207887
4714.jpg,0.0051750094
4715.jpg,0.5292837
4716.jpg,0.99703133
4717.jpg,0.707153
4718.jpg,0.20621021
4719.jpg,0.10871545
4720.jpg,0.5705838
4721.jpg,0.6568398
4722.jpg,0.016622663
4723.jpg,0.60754883
4724.jpg,0.7533573
4725.jpg,0.37191844
4726.jpg,0.5068124
4727.jpg,0.9993788
4728.jpg,0.6362483
4729.jpg,0.08529088
4730.jpg,0.6627236
4731.jpg,0.6201656
4732.jpg,0.011721754
4733.jpg,0.6916046
4734.jpg,0.6496153
4735.jpg,0.6239706
4736.jpg,0.681509
4737.jpg,0.63414574
4738.jpg,0.68011594
4739.jpg,0.03325462
4740.jpg,0.75455487
4741.jpg,0.0149859525
4742.jpg,0.65095687
4743.jpg,0.25932947
4744.jpg,0.5933331
4745.jpg,0.77817667
4746.jpg,0.66747415
4747.jpg,0.76182514
4748.jpg,0.21251662
4749.jpg,0.0027524724
4750.jpg,0.53876424
4751.jpg,0.58178705
4752.jpg,0.4078503
4753.jpg,0.11966426
4754.jpg,0.004742374
4755.jpg,0.06583467
4756.jpg,0.6342361
4757.jpg,0.45322436
4758.jpg,0.99957794
4759.jpg,0.0030119782
4760.jpg,0.6816004
4761.jpg,0.0170195
4762.jpg,0.097503886
4763.jpg,0.654098
4764.jpg,0.42682344
4765.jpg,0.18911518
4766.jpg,0.0031200098
4767.jpg,0.0028537307
4768.jpg,0.744364
4769.jpg,0.01607797
4770.jpg,0.6189089
4771.jpg,0.56459326
4772.jpg,0.39766955
4773.jpg,0.672118
4774.jpg,0.0033620016
4775.jpg,0.012095178
4776.jpg,0.99969053
4777.jpg,0.0029044005
4778.jpg,0.8311507
4779.jpg,0.99948716
4780.jpg,0.6043576
4781.jpg,0.0030035877
4782.jpg,0.0027089873
4783.jpg,0.0028480997
4784.jpg,0.7381704
4785.jpg,0.6008537
4786.jpg,0.99957305
4787.jpg,0.054684736
4788.jpg,0.94467074
4789.jpg,0.43525076
4790.jpg,0.0025117323
4791.jpg,0.66193306
4792.jpg,0.99933404
4793.jpg,0.0029458404
4794.jpg,0.29469588
4795.jpg,0.0028761113
4796.jpg,0.0027591216
4797.jpg,0.5487029
4798.jpg,0.139947
4799.jpg,0.73376995
4800.jpg,0.66367525
4801.jpg,0.5235113
4802.jpg,0.8712392
4803.jpg,0.15640344
4804.jpg,0.7442213
4805.jpg,0.49186927
4806.jpg,0.7446476
4807.jpg,0.7279434
4808.jpg,0.6858993
4809.jpg,0.78874683
4810.jpg,0.023116427
4811.jpg,0.6300431
4812.jpg,0.72484607
4813.jpg,0.44742683
4814.jpg,0.7522375
4815.jpg,0.99961275
4816.jpg,0.9994904
4817.jpg,0.6979386
4818.jpg,0.32132307
4819.jpg,0.034545504
4820.jpg,0.9076849
4821.jpg,0.646969
4822.jpg,0.015072438
4823.jpg,0.60757506
4824.jpg,0.999482
4825.jpg,0.814086
4826.jpg,0.5131071
4827.jpg,0.0033948726
4828.jpg,0.6453335
4829.jpg,0.6383767
4830.jpg,0.8083965
4831.jpg,0.99919826
4832.jpg,0.0071067233
4833.jpg,0.0034582696
4834.jpg,0.6307717
4835.jpg,0.99968326
4836.jpg,0.30296475
4837.jpg,0.81179386
4838.jpg,0.81080455
4839.jpg,0.6757806
4840.jpg,0.0034914613
4841.jpg,0.100278385
4842.jpg,0.4964133
4843.jpg,0.7131936
4844.jpg,0.66988796
4845.jpg,0.48285004
4846.jpg,0.68364304
4847.jpg,0.7365179
4848.jpg,0.18701228
4849.jpg,0.9982589
4850.jpg,0.67801607
4851.jpg,0.99946266
4852.jpg,0.3901668
4853.jpg,0.50842476
4854.jpg,0.528109
4855.jpg,0.26331142
4856.jpg,0.7096825
4857.jpg,0.7712552
4858.jpg,0.99658537
4859.jpg,0.5007114
4860.jpg,0.070187844
4861.jpg,0.96139866
4862.jpg,0.2873347
4863.jpg,0.0032291522
4864.jpg,0.99957687
4865.jpg,0.6185005
4866.jpg,0.45041218
4867.jpg,0.53328896
4868.jpg,0.0029807563
4869.jpg,0.0027376905
4870.jpg,0.9995172
4871.jpg,0.48246476
4872.jpg,0.541007
4873.jpg,0.5786805
4874.jpg,0.3648739
4875.jpg,0.7579602
4876.jpg,0.2352192
4877.jpg,0.17423548
4878.jpg,0.99958056
4879.jpg,0.43528035
4880.jpg,0.2734245
4881.jpg,0.0035684195
4882.jpg,0.009443883
4883.jpg,0.68637383
4884.jpg,0.99946755
4885.jpg,0.67940825
4886.jpg,0.11202055
4887.jpg,0.0029038924
4888.jpg,0.4789687
4889.jpg,0.7334804
4890.jpg,0.9994498
4891.jpg,0.09685318
4892.jpg,0.99945825
4893.jpg,0.18249364
4894.jpg,0.50982463
4895.jpg,0.1519868
4896.jpg,0.008802784
4897.jpg,0.003135833
4898.jpg,0.0044495496
4899.jpg,0.41012472
4900.jpg,0.66157705
4901.jpg,0.9995641
4902.jpg,0.39803174
4903.jpg,0.43370476
4904.jpg,0.0032336584
4905.jpg,0.78017336
4906.jpg,0.5502186
4907.jpg,0.64753574
4908.jpg,0.39910102
4909.jpg,0.0032485675
4910.jpg,0.80501235
4911.jpg,0.35089213
4912.jpg,0.098597296
4913.jpg,0.003127287
4914.jpg,0.38235456
4915.jpg,0.65440434
4916.jpg,0.7415057
4917.jpg,0.5934127
4918.jpg,0.9883106
4919.jpg,0.45908347
4920.jpg,0.7260288
4921.jpg,0.35625985
4922.jpg,0.9995078
4923.jpg,0.99948967
4924.jpg,0.50508446
4925.jpg,0.6969315
4926.jpg,0.7155653
4927.jpg,0.004230742
4928.jpg,0.6379197
4929.jpg,0.7513638
4930.jpg,0.4669054
4931.jpg,0.5891297
4932.jpg,0.660359
4933.jpg,0.49922782
4934.jpg,0.6621374
4935.jpg,0.6252886
4936.jpg,0.6499752
4937.jpg,0.5185819
4938.jpg,0.9920998
4939.jpg,0.663787
4940.jpg,0.002827165
4941.jpg,0.8794708
4942.jpg,0.0027890971
4943.jpg,0.3572091
4944.jpg,0.42186898
4945.jpg,0.67344576
4946.jpg,0.1437156
4947.jpg,0.64638174
4948.jpg,0.65290874
4949.jpg,0.11209627
4950.jpg,0.9994868
4951.jpg,0.13441038
4952.jpg,0.72770923
4953.jpg,0.9914424
4954.jpg,0.0028987057
4955.jpg,0.002844497
4956.jpg,0.66685957
4957.jpg,0.6640264
4958.jpg,0.0027481827
4959.jpg,0.21823187
4960.jpg,0.48711753
4961.jpg,0.47625327
4962.jpg,0.43287417
4963.jpg,0.0030897758
4964.jpg,0.6814163
4965.jpg,0.99940455
4966.jpg,0.66150486
4967.jpg,0.2141189
4968.jpg,0.7324038
4969.jpg,0.60569525
4970.jpg,0.0027105645
4971.jpg,0.121631324
4972.jpg,0.775139
4973.jpg,0.9994356
4974.jpg,0.98645616
4975.jpg,0.74289656
4976.jpg,0.9993911
4977.jpg,0.6428585
4978.jpg,0.04141174
4979.jpg,0.9966922
4980.jpg,0.16346142
4981.jpg,0.99486417
4982.jpg,0.7883153
4983.jpg,0.41524827
4984.jpg,0.6592959
4985.jpg,0.67926013
4986.jpg,0.019361503
4987.jpg,0.39777976
4988.jpg,0.67303747
4989.jpg,0.72670835
4990.jpg,0.9994635
4991.jpg,0.0023282575
4992.jpg,0.37201682
4993.jpg,0.8246918
4994.jpg,0.061644413
4995.jpg,0.5623223
4996.jpg,0.2573909
4997.jpg,0.6180682
4998.jpg,0.63987017
4999.jpg,0.7660776
5000.jpg,0.65587175
