Id,Label
2614.jpg,0.9999992549419403
2615.jpg,0.6585928350687027
2616.jpg,0.5983577966690063
2617.jpg,0.618629977107048
2618.jpg,0.6632170230150223
2619.jpg,8.644367003540765e-06
2620.jpg,0.2551189661026001
2621.jpg,0.9710667878389359
2622.jpg,0.5812494903802872
2623.jpg,3.716011269716546e-05
2624.jpg,0.9999937415122986
2625.jpg,0.9999958276748657
2626.jpg,0.15854343096725643
2627.jpg,0.1591650997288525
2628.jpg,0.6023825258016586
2629.jpg,0.035791207919828594
2630.jpg,0.6241288930177689
2631.jpg,0.43781986087560654
2632.jpg,0.34729667380452156
2633.jpg,0.0002541024645097423
2634.jpg,0.5245902612805367
2635.jpg,0.0005447163839562563
2636.jpg,0.15803838707506657
2637.jpg,0.8568613082170486
2638.jpg,0.6221909523010254
2639.jpg,0.7152080535888672
2640.jpg,0.08032436785288155
2641.jpg,0.00014022522043433128
2642.jpg,0.7107884585857391
2643.jpg,0.7229019850492477
2644.jpg,0.8789309114217758
2645.jpg,0.9999441653490067
2646.jpg,0.24484777450561523
2647.jpg,0.6622200608253479
2648.jpg,0.00023493359492476884
2649.jpg,0.9999998509883881
2650.jpg,0.9688286632299423
2651.jpg,0.5917139500379562
2652.jpg,0.2861417569220066
2653.jpg,0.6170977130532265
2654.jpg,0.6799785941839218
2655.jpg,0.7458944618701935
2656.jpg,0.591097503900528
2657.jpg,0.9999995082616806
2658.jpg,0.49706482887268066
2659.jpg,0.649400919675827
2660.jpg,0.6884663701057434
2661.jpg,0.35497260093688965
2662.jpg,0.9234803467988968
2663.jpg,7.756697198146867e-05
2664.jpg,0.6171933859586716
2665.jpg,5.272459201677293e-05
2666.jpg,0.6046359539031982
2667.jpg,0.7691581696271896
2668.jpg,0.3081075996160507
2669.jpg,0.10543229628819972
2670.jpg,0.7611582279205322
2671.jpg,0.431595042347908
2672.jpg,0.5030973628163338
2673.jpg,0.4831501841545105
2674.jpg,7.635767736324794e-06
2675.jpg,0.9999998807907104
2676.jpg,0.6961646229028702
2677.jpg,0.6363492608070374
2678.jpg,0.007368184591996396
2679.jpg,0.6687231212854385
2680.jpg,0.6152517050504684
2681.jpg,0.008293656466776156
2682.jpg,0.6118820011615753
2683.jpg,0.9999984204769135
2684.jpg,0.688529385253787
2685.jpg,0.09395115450024605
2686.jpg,0.676469162106514
2687.jpg,0.2822384126484394
2688.jpg,0.6905229538679123
2689.jpg,0.24025335162878036
2690.jpg,0.82622230052948
2691.jpg,0.8877754807472229
2692.jpg,2.7004154247833867e-05
2693.jpg,0.0005145650502527133
2694.jpg,0.5231076255440712
2695.jpg,0.6931790411472321
2696.jpg,0.9999546557664871
2697.jpg,0.41547567397356033
2698.jpg,0.5460716933012009
2699.jpg,0.00018852863331630942
2700.jpg,0.999999612569809
2701.jpg,0.6093569099903107
2702.jpg,0.6759881228208542
2703.jpg,0.011659940331810503
2704.jpg,0.0013418594098766334
2705.jpg,0.658597782254219
2706.jpg,0.6263780146837234
2707.jpg,0.5269484594464302
2708.jpg,0.9994758069515228
2709.jpg,0.5279235690832138
2710.jpg,0.5904003083705902
2711.jpg,0.6655010879039764
2712.jpg,0.6126880198717117
2713.jpg,0.06010669490206055
2714.jpg,0.6991735994815826
2715.jpg,0.6668574810028076
2716.jpg,0.5457844063639641
2717.jpg,0.5407731011509895
2718.jpg,0.6536578238010406
2719.jpg,0.0030324161659223137
2720.jpg,0.6631300300359726
2721.jpg,0.4872027561068535
2722.jpg,0.22854435071349144
2723.jpg,0.030928637424949557
2724.jpg,0.11497192084789276
2725.jpg,0.7766696214675903
2726.jpg,0.5968746691942215
2727.jpg,0.8071592897176743
2728.jpg,0.48172304034233093
2729.jpg,0.9999920576810837
2730.jpg,0.18788379221223295
2731.jpg,0.4100424684584141
2732.jpg,0.01990509103052318
2733.jpg,0.9938334375619888
2734.jpg,0.6366476863622665
2735.jpg,0.4104917570948601
2736.jpg,0.7330682277679443
2737.jpg,0.9999866187572479
2738.jpg,0.9974130392074585
2739.jpg,0.09908160018858325
2740.jpg,0.3535289242863655
2741.jpg,4.807699674813648e-05
2742.jpg,0.0005381413520808564
2743.jpg,0.9959595054388046
2744.jpg,0.6404670476913452
2745.jpg,0.6151947677135468
2746.jpg,0.3412392772734165
2747.jpg,0.850374847650528
2748.jpg,0.26589103415608406
2749.jpg,0.5864328444004059
2750.jpg,0.5115840435028076
2751.jpg,0.08534427417907864
2752.jpg,0.008843000210617902
2753.jpg,0.999998539686203
2754.jpg,0.6310079991817474
2755.jpg,0.9992283880710602
2756.jpg,0.28852732107043266
2757.jpg,0.5574958622455597
2758.jpg,0.5185987204313278
2759.jpg,0.4216550216078758
2760.jpg,0.42223013937473297
2761.jpg,0.6295436769723892
2762.jpg,5.426942317399153e-05
2763.jpg,0.7830342501401901
2764.jpg,0.4846106544137001
2765.jpg,0.018779012447339483
2766.jpg,0.003044727393444191
2767.jpg,0.00014122479005607147
2768.jpg,0.12074846401810646
2769.jpg,0.5888052880764008
2770.jpg,0.07788278860971332
2771.jpg,0.0024962218794826185
2772.jpg,0.9999749213457108
2773.jpg,1.06414147538203e-05
2774.jpg,0.0009310828322668385
2775.jpg,0.447485126554966
2776.jpg,0.9999839961528778
2777.jpg,0.6490777134895325
2778.jpg,0.0002015690661210101
2779.jpg,0.6044895499944687
2780.jpg,0.6530005633831024
2781.jpg,3.0264813133840107e-05
2782.jpg,0.6687020510435104
2783.jpg,0.6414319723844528
2784.jpg,0.380434051156044
2785.jpg,0.5815708488225937
2786.jpg,0.4108155071735382
2787.jpg,2.468362453100781e-05
2788.jpg,0.10805293638259172
2789.jpg,0.6087812036275864
2790.jpg,0.5741282850503922
2791.jpg,0.9999989867210388
2792.jpg,0.6890610307455063
2793.jpg,0.6899482905864716
2794.jpg,0.0007374801598416525
2795.jpg,0.04884785506874323
2796.jpg,0.8768752366304398
2797.jpg,0.45078929513692856
2798.jpg,0.9984037131071091
2799.jpg,0.8069846034049988
2800.jpg,0.6231744289398193
2801.jpg,0.6657742708921432
2802.jpg,0.648385763168335
2803.jpg,0.8852384388446808
2804.jpg,0.38878797739744186
2805.jpg,0.0008357268857253075
2806.jpg,2.0379136707049383e-06
2807.jpg,0.5699660331010818
2808.jpg,0.0018468366179149598
2809.jpg,0.0020540773834909487
2810.jpg,0.4782259538769722
2811.jpg,0.9999993592500687
2812.jpg,0.14898106455802917
2813.jpg,0.08992837555706501
2814.jpg,0.9262168854475021
2815.jpg,0.015705999700003304
2816.jpg,0.000931546463164068
2817.jpg,0.5841239392757416
2818.jpg,0.000298424312653367
2819.jpg,0.9999967217445374
2820.jpg,0.999998077750206
2821.jpg,0.005847683598403819
2822.jpg,0.670426070690155
2823.jpg,0.5431093722581863
2824.jpg,0.03885893942788243
2825.jpg,0.6468879580497742
2826.jpg,0.5348466262221336
2827.jpg,0.007374183798674494
2828.jpg,0.02707282885967288
2829.jpg,0.5113261714577675
2830.jpg,0.6825039386749268
2831.jpg,0.02295576414326206
2832.jpg,0.7142524272203445
2833.jpg,0.9999987185001373
2834.jpg,0.6388068795204163
2835.jpg,0.10690048336982727
2836.jpg,0.6608935296535492
2837.jpg,0.566259853541851
2838.jpg,0.5751231163740158
2839.jpg,0.34172310680150986
2840.jpg,0.5617390787228942
2841.jpg,0.0006865854506941105
2842.jpg,0.9999964982271194
2843.jpg,0.48609448969364166
2844.jpg,0.42031329870224
2845.jpg,0.6640290319919586
2846.jpg,0.0028629777120841027
2847.jpg,1.4887530539908767e-05
2848.jpg,0.630348801612854
2849.jpg,0.6350253224372864
2850.jpg,0.22017496638000011
2851.jpg,0.5411007553339005
2852.jpg,0.9999807626008987
2853.jpg,0.23332861065864563
2854.jpg,0.0001765158745001827
2855.jpg,0.6519856825470924
2856.jpg,0.3503030464053154
2857.jpg,0.7800293564796448
2858.jpg,0.6152032166719437
2859.jpg,0.35480259358882904
2860.jpg,0.013418018002994359
2861.jpg,0.00011144472338742162
2862.jpg,0.14934511110186577
2863.jpg,0.6254183202981949
2864.jpg,0.99990414083004
2865.jpg,0.4374827668070793
2866.jpg,0.5890409871935844
2867.jpg,2.700000944144687e-05
2868.jpg,0.571727991104126
2869.jpg,0.049395067733712494
2870.jpg,0.6671556830406189
2871.jpg,0.17738975258544087
2872.jpg,0.6453491747379303
2873.jpg,0.7016959637403488
2874.jpg,0.6473482698202133
2875.jpg,0.7806438505649567
2876.jpg,0.521488830447197
2877.jpg,0.7454198449850082
2878.jpg,0.5306607112288475
2879.jpg,0.9999929070472717
2880.jpg,0.9917869567871094
2881.jpg,0.1688098069280386
2882.jpg,0.6113205403089523
2883.jpg,0.8847743570804596
2884.jpg,0.652563139796257
2885.jpg,0.9999990910291672
2886.jpg,0.8252018243074417
2887.jpg,0.9999987930059433
2888.jpg,0.7198889851570129
2889.jpg,0.6594954133033752
2890.jpg,0.6694430261850357
2891.jpg,0.7240998148918152
2892.jpg,8.484816018494712e-05
2893.jpg,0.00026915971078267376
2894.jpg,0.9999998062849045
2895.jpg,0.8778170794248581
2896.jpg,0.7336281090974808
2897.jpg,0.08483908511698246
2898.jpg,0.9999983012676239
2899.jpg,0.587301678955555
2900.jpg,0.2848748415708542
2901.jpg,0.5176906958222389
2902.jpg,0.6686186790466309
2903.jpg,0.7548667937517166
2904.jpg,0.48981785774230957
2905.jpg,0.9999998360872269
2906.jpg,0.2079303152859211
2907.jpg,0.45081761479377747
2908.jpg,0.04731092357542366
2909.jpg,0.24565450195223093
2910.jpg,0.6273807510733604
2911.jpg,2.034292225516765e-05
2912.jpg,0.6909090280532837
2913.jpg,0.9999938160181046
2914.jpg,0.00022408440827348386
2915.jpg,0.4045237675309181
2916.jpg,4.886763099420932e-05
2917.jpg,0.010850392989596003
2918.jpg,0.9737654477357864
2919.jpg,0.6059402674436569
2920.jpg,0.5434320233762264
2921.jpg,0.9999777972698212
2922.jpg,0.5258675739169121
2923.jpg,0.9160849303007126
2924.jpg,0.7239756137132645
2925.jpg,0.5558700263500214
2926.jpg,8.274714669331829e-05
2927.jpg,0.2240177122876048
2928.jpg,0.6306250393390656
2929.jpg,0.7160860598087311
2930.jpg,0.013670328568878176
2931.jpg,0.002116260482580401
2932.jpg,0.23050063848495483
2933.jpg,0.9999976605176926
2934.jpg,0.7102701589465141
2935.jpg,1.7650823917136904e-05
2936.jpg,0.999995693564415
2937.jpg,0.05577638671093155
2938.jpg,0.5044735670089722
2939.jpg,0.29416510462760925
2940.jpg,0.18296853080391884
2941.jpg,0.0006100628706917632
2942.jpg,0.5871084332466125
2943.jpg,0.9999971091747284
2944.jpg,0.667693018913269
2945.jpg,0.904535785317421
2946.jpg,0.15370885003358126
2947.jpg,0.00694471420138143
2948.jpg,0.6940275877714157
2949.jpg,0.6235125660896301
2950.jpg,0.05717077502049506
2951.jpg,0.8406121134757996
2952.jpg,0.6551546454429626
2953.jpg,0.019824293287456385
2954.jpg,0.9999221563339233
2955.jpg,0.4196825176477432
2956.jpg,0.5153152719140053
2957.jpg,0.6741730123758316
2958.jpg,0.5144708454608917
2959.jpg,0.5512373149394989
2960.jpg,0.6309710741043091
2961.jpg,0.3255644403398037
2962.jpg,0.1484913630411029
2963.jpg,0.6641919910907745
2964.jpg,0.5708180591464043
2965.jpg,0.1779652775148861
2966.jpg,0.9999980032444
2967.jpg,0.4623199328780174
2968.jpg,0.4487663581967354
2969.jpg,0.9997592866420746
2970.jpg,2.4369530834178477e-05
2971.jpg,0.42349216528236866
2972.jpg,0.656156376004219
2973.jpg,0.03957142890430987
2974.jpg,0.6584863066673279
2975.jpg,0.5770353376865387
2976.jpg,0.06650303627247922
2977.jpg,0.4368581399321556
2978.jpg,0.16130556538701057
2979.jpg,0.5265307426452637
2980.jpg,0.6345535069704056
2981.jpg,0.4977947250008583
2982.jpg,0.39199813455343246
2983.jpg,0.6565843224525452
2984.jpg,0.9998948574066162
2985.jpg,0.9999953210353851
2986.jpg,0.9999916255474091
2987.jpg,0.6675355583429337
2988.jpg,0.5772299766540527
2989.jpg,0.0018432000833854545
2990.jpg,0.9999982118606567
2991.jpg,0.45888815075159073
2992.jpg,0.9576518386602402
2993.jpg,0.49668604880571365
2994.jpg,0.9999997168779373
2995.jpg,0.45369086414575577
2996.jpg,0.23564336635172367
2997.jpg,0.00017189449653187694
2998.jpg,0.2649768553674221
2999.jpg,0.9999944567680359
3000.jpg,0.9999939948320389
3001.jpg,0.001227115910808152
3002.jpg,0.6511101573705673
3003.jpg,0.9996611922979355
3004.jpg,0.08565426897257566
3005.jpg,0.6490537524223328
3006.jpg,0.9999999850988388
3007.jpg,0.5747267752885818
3008.jpg,0.9999992847442627
3009.jpg,0.7028570175170898
3010.jpg,0.43684975802898407
3011.jpg,0.48685920238494873
3012.jpg,0.9440072625875473
3013.jpg,0.47208479791879654
3014.jpg,0.6687506437301636
3015.jpg,0.6846236288547516
3016.jpg,0.17541390657424927
3017.jpg,0.9999992698431015
3018.jpg,0.005643420469347404
3019.jpg,0.48787251114845276
3020.jpg,0.9575838893651962
3021.jpg,0.6644908636808395
3022.jpg,0.9999947845935822
3023.jpg,0.6909167468547821
3024.jpg,0.016464287491544383
3025.jpg,0.29254933167248964
3026.jpg,0.00019092119637775795
3027.jpg,0.27780334651470184
3028.jpg,0.5863148421049118
3029.jpg,4.249287709967575e-05
3030.jpg,0.6312416046857834
3031.jpg,0.5768926590681076
3032.jpg,0.5506101697683334
3033.jpg,0.07499964721500874
3034.jpg,0.455220066010952
3035.jpg,0.6948331296443939
3036.jpg,0.6956813037395477
3037.jpg,0.00032822857178871345
3038.jpg,0.6215227544307709
3039.jpg,0.9997178912162781
3040.jpg,0.6907139718532562
3041.jpg,0.07476872857660055
3042.jpg,0.5247854292392731
3043.jpg,0.6226474642753601
3044.jpg,0.999613881111145
3045.jpg,0.9999594390392303
3046.jpg,0.3808363974094391
3047.jpg,0.7382866591215134
3048.jpg,0.42697595804929733
3049.jpg,0.0026008214726971346
3050.jpg,0.22327546030282974
3051.jpg,0.7390473634004593
3052.jpg,0.8418497145175934
3053.jpg,0.45743484050035477
3054.jpg,0.5132455080747604
3055.jpg,0.003348448789665781
3056.jpg,0.24587690830230713
3057.jpg,0.9999981671571732
3058.jpg,0.7579295933246613
3059.jpg,0.07123812602367252
3060.jpg,0.5151439309120178
3061.jpg,0.5190376043319702
3062.jpg,0.9999994784593582
3063.jpg,0.2779286280274391
3064.jpg,0.7804900705814362
3065.jpg,0.7463033050298691
3066.jpg,0.4611135199666023
3067.jpg,0.4670526832342148
3068.jpg,0.6435925960540771
3069.jpg,0.6866627633571625
3070.jpg,0.5663382038474083
3071.jpg,0.4902268648147583
3072.jpg,0.9074375182390213
3073.jpg,0.5660433918237686
3074.jpg,0.5214686170220375
3075.jpg,0.11952284444123507
3076.jpg,0.006999835042407199
3077.jpg,0.662573903799057
3078.jpg,0.413028359413147
3079.jpg,0.9999992698431015
3080.jpg,0.826324388384819
3081.jpg,0.9999909102916718
3082.jpg,0.6120725125074387
3083.jpg,0.49704913794994354
3084.jpg,0.23597287642769516
3085.jpg,0.5100432559847832
3086.jpg,0.773325726389885
3087.jpg,0.6639696508646011
3088.jpg,0.707720085978508
3089.jpg,0.6785104721784592
3090.jpg,0.575220376253128
3091.jpg,0.7986862063407898
3092.jpg,0.5644694268703461
3093.jpg,0.00018513419570354017
3094.jpg,0.014590225800930057
3095.jpg,0.39899239875376225
3096.jpg,3.6234953398661673e-05
3097.jpg,0.6652909070253372
3098.jpg,0.0019686674977492657
3099.jpg,0.9221738278865814
3100.jpg,0.6986697763204575
3101.jpg,0.6606552600860596
3102.jpg,0.34665799140930176
3103.jpg,0.9999988377094269
3104.jpg,0.22830448858439922
3105.jpg,0.998825192451477
3106.jpg,0.731053426861763
3107.jpg,0.6647493988275528
3108.jpg,0.8343730270862579
3109.jpg,0.2022689636796713
3110.jpg,0.7627502977848053
3111.jpg,0.4294564723968506
3112.jpg,0.004092309652151016
3113.jpg,0.6576520204544067
3114.jpg,0.8046616911888123
3115.jpg,0.6589809954166412
3116.jpg,0.6446161568164825
3117.jpg,0.8885996043682098
3118.jpg,0.3763701468706131
3119.jpg,0.999877393245697
3120.jpg,0.0017038306559697958
3121.jpg,0.45771579537540674
3122.jpg,0.9999630600214005
3123.jpg,0.5192432478070259
3124.jpg,0.15612557157874107
3125.jpg,0.6613210886716843
3126.jpg,0.5399894118309021
3127.jpg,0.8393805474042892
3128.jpg,0.9999957978725433
3129.jpg,0.48909901827573776
3130.jpg,1.7768791380490256e-05
3131.jpg,0.0014663564982129174
3132.jpg,0.08577030105516315
3133.jpg,0.9999992698431015
3134.jpg,0.6546893417835236
3135.jpg,3.0476527077993865e-05
3136.jpg,0.5512769669294357
3137.jpg,0.3794843778014183
3138.jpg,0.7167751640081406
3139.jpg,0.2717217430472374
3140.jpg,0.6467478424310684
3141.jpg,0.697739452123642
3142.jpg,0.6740453243255615
3143.jpg,0.6365967392921448
3144.jpg,0.45660342276096344
3145.jpg,8.368652068213578e-06
3146.jpg,0.9957793205976486
3147.jpg,0.5684491395950317
3148.jpg,0.7396191656589508
3149.jpg,0.9999998807907104
3150.jpg,0.6882198005914688
3151.jpg,0.00209480798164563
3152.jpg,0.2959598172456026
3153.jpg,0.5911966264247894
3154.jpg,0.6403933167457581
3155.jpg,0.8100972026586533
3156.jpg,0.6766376942396164
3157.jpg,0.2950020059943199
3158.jpg,0.5335144251585007
3159.jpg,0.4055841267108917
3160.jpg,0.6381410211324692
3161.jpg,0.9999998807907104
3162.jpg,0.00022143790386053297
3163.jpg,0.7220376580953598
3164.jpg,0.42486622184515
3165.jpg,0.5463509857654572
3166.jpg,0.5297510102391243
3167.jpg,0.7280249148607254
3168.jpg,0.3483698442578316
3169.jpg,0.021200991519435775
3170.jpg,0.5348064452409744
3171.jpg,8.250136843912514e-06
3172.jpg,0.7393956184387207
3173.jpg,0.9999967515468597
3174.jpg,0.1837283605709672
3175.jpg,0.0003416397563995588
3176.jpg,0.878827229142189
3177.jpg,0.012944828456966206
3178.jpg,0.9999992698431015
3179.jpg,0.6155310124158859
3180.jpg,0.7250281572341919
3181.jpg,0.6091109067201614
3182.jpg,0.0001388025967798967
3183.jpg,0.6275556087493896
3184.jpg,0.6073235273361206
3185.jpg,0.9094385951757431
3186.jpg,0.6675889939069748
3187.jpg,0.6922881454229355
3188.jpg,7.498118692428335e-05
3189.jpg,0.7940425276756287
3190.jpg,0.1795258615165949
3191.jpg,0.003257134936006878
3192.jpg,7.137766209552865e-05
3193.jpg,0.18684154376387596
3194.jpg,0.6513825953006744
3195.jpg,0.8157256841659546
3196.jpg,0.9999968707561493
3197.jpg,0.999998152256012
3198.jpg,0.504890188574791
3199.jpg,0.6720478385686874
3200.jpg,0.9999999850988388
3201.jpg,0.6743343621492386
3202.jpg,0.6576034426689148
3203.jpg,0.6482501924037933
3204.jpg,0.7545259594917297
3205.jpg,0.0003972728060830377
3206.jpg,0.6740258932113647
3207.jpg,0.7219531685113907
3208.jpg,0.5475252568721771
3209.jpg,0.7306227385997772
3210.jpg,0.9918934553861618
3211.jpg,0.999978244304657
3212.jpg,0.6019756942987442
3213.jpg,0.0005371412088379657
3214.jpg,0.009113239686698194
3215.jpg,0.6737544238567352
3216.jpg,0.6587670147418976
3217.jpg,0.5161920338869095
3218.jpg,0.12117219995707273
3219.jpg,0.0005680222499506726
3220.jpg,0.03312533550342778
3221.jpg,0.8021432459354401
3222.jpg,6.658446507046278e-06
3223.jpg,0.6618782579898834
3224.jpg,0.06891453306889161
3225.jpg,0.4106970429420471
3226.jpg,0.031218611555004827
3227.jpg,0.3475562110543251
3228.jpg,0.9969772845506668
3229.jpg,0.6262722164392471
3230.jpg,0.5451884120702744
3231.jpg,0.734551191329956
3232.jpg,0.04818453582379334
3233.jpg,0.0025457142346567707
3234.jpg,0.37061305344104767
3235.jpg,0.9999976009130478
3236.jpg,0.7082161456346512
3237.jpg,0.4898618459701538
3238.jpg,0.6858823746442795
3239.jpg,0.5269945412874222
3240.jpg,0.010685321743949316
3241.jpg,0.00029610849711048104
3242.jpg,0.4875297099351883
3243.jpg,0.815431758761406
3244.jpg,0.4835142120718956
3245.jpg,0.7107290029525757
3246.jpg,0.0008221798671854685
3247.jpg,0.7115352153778076
3248.jpg,0.00014643303245520656
3249.jpg,0.6612483561038971
3250.jpg,0.6199602782726288
3251.jpg,0.6131549626588821
3252.jpg,0.42169973999261856
3253.jpg,0.015451904546353035
3254.jpg,0.6624312847852707
3255.jpg,0.0001554920513626712
3256.jpg,0.6144708395004272
3257.jpg,0.9889638125896454
3258.jpg,0.6662514954805374
3259.jpg,0.0060133459337521344
3260.jpg,0.46781351044774055
3261.jpg,0.9999987632036209
3262.jpg,0.6510369181632996
3263.jpg,0.6691759377717972
3264.jpg,0.7185235619544983
3265.jpg,0.673689603805542
3266.jpg,0.6601377725601196
3267.jpg,0.9888525903224945
3268.jpg,0.7435113936662674
3269.jpg,0.6186924427747726
3270.jpg,0.7792750895023346
3271.jpg,0.38065215945243835
3272.jpg,0.22153957840055227
3273.jpg,0.06964592402800918
3274.jpg,0.004472644561928973
3275.jpg,0.0006598153722734423
3276.jpg,0.6784044653177261
3277.jpg,0.6633554399013519
3278.jpg,0.008230212049966212
3279.jpg,0.1505171488970518
3280.jpg,0.33917442709207535
3281.jpg,0.9999994039535522
3282.jpg,0.6804899424314499
3283.jpg,0.21724052540957928
3284.jpg,3.583270870421984e-05
3285.jpg,0.38307158648967743
3286.jpg,0.6531554758548737
3287.jpg,0.5590332075953484
3288.jpg,0.527701124548912
3289.jpg,0.7926640063524246
3290.jpg,0.7438885569572449
3291.jpg,0.6458318084478378
3292.jpg,0.5923960283398628
3293.jpg,0.03834920463850722
3294.jpg,0.03320760042697657
3295.jpg,0.7635576128959656
3296.jpg,0.6634945869445801
3297.jpg,0.6603959053754807
3298.jpg,0.9999808073043823
3299.jpg,0.9811515510082245
3300.jpg,0.6923697590827942
3301.jpg,0.9999993145465851
3302.jpg,0.6594994813203812
3303.jpg,0.6066625714302063
3304.jpg,0.999999150633812
3305.jpg,0.57066310942173
3306.jpg,0.9999999403953552
3307.jpg,0.6867232322692871
3308.jpg,0.5511506646871567
3309.jpg,0.7526028007268906
3310.jpg,0.27326288912445307
3311.jpg,0.3987799137830734
3312.jpg,0.6794090867042542
3313.jpg,0.10700034070760012
3314.jpg,0.6566513478755951
3315.jpg,0.44362110644578934
3316.jpg,0.999965250492096
3317.jpg,0.4358799383044243
3318.jpg,0.8724634051322937
3319.jpg,0.956695944070816
3320.jpg,0.04137221188284457
3321.jpg,0.45120013505220413
3322.jpg,0.1945631504058838
3323.jpg,0.6636803150177002
3324.jpg,0.6238385140895844
3325.jpg,0.6207880973815918
3326.jpg,0.506117157638073
3327.jpg,0.38978181034326553
3328.jpg,0.6899063289165497
3329.jpg,0.7615974992513657
3330.jpg,0.6144543625414371
3331.jpg,0.466450747102499
3332.jpg,0.45790353417396545
3333.jpg,4.3717209957883085e-05
3334.jpg,0.27501143887639046
3335.jpg,0.6429133862257004
3336.jpg,0.6524063646793365
3337.jpg,1.4463632009409366e-05
3338.jpg,0.08863328181905672
3339.jpg,0.6666213423013687
3340.jpg,0.001908169244416058
3341.jpg,0.591793604195118
3342.jpg,0.9998629540205002
3343.jpg,0.6574649810791016
3344.jpg,0.33960549533367157
3345.jpg,0.412170447409153
3346.jpg,0.7265767753124237
3347.jpg,0.5651741996407509
3348.jpg,0.12683697929605842
3349.jpg,0.008202042019547662
3350.jpg,0.6596066206693649
3351.jpg,0.1233642419683747
3352.jpg,0.6264624446630478
3353.jpg,0.9999985545873642
3354.jpg,0.4960772767663002
3355.jpg,0.6534373164176941
3356.jpg,0.6702562272548676
3357.jpg,0.7016536891460419
3358.jpg,0.033824776037363335
3359.jpg,0.8766160607337952
3360.jpg,0.7373705357313156
3361.jpg,0.666333869099617
3362.jpg,0.5338289141654968
3363.jpg,0.856414407491684
3364.jpg,0.6779945492744446
3365.jpg,0.7755382806062698
3366.jpg,0.7578244805335999
3367.jpg,0.9999997764825821
3368.jpg,0.5652697384357452
3369.jpg,0.1856624111533165
3370.jpg,0.5906970053911209
3371.jpg,0.21220702584832907
3372.jpg,0.008160534995113267
3373.jpg,0.005370056638099641
3374.jpg,0.9998199492692947
3375.jpg,0.24770911410450935
3376.jpg,0.4034319631755352
3377.jpg,0.0007679077648390376
3378.jpg,0.08806271315552294
3379.jpg,0.7047083824872971
3380.jpg,0.5449097752571106
3381.jpg,0.598591536283493
3382.jpg,0.6564719378948212
3383.jpg,0.9999147057533264
3384.jpg,0.6450794041156769
3385.jpg,0.098160644993186
3386.jpg,0.0010799318094036892
3387.jpg,0.048216025286819786
3388.jpg,0.9999962151050568
3389.jpg,0.0019220267054151918
3390.jpg,0.3970092684030533
3391.jpg,0.02090283018333139
3392.jpg,0.6677833199501038
3393.jpg,0.048975099343806505
3394.jpg,0.0008336629883558544
3395.jpg,0.9999888688325882
3396.jpg,0.38545930571854115
3397.jpg,0.9999947249889374
3398.jpg,0.5930933058261871
3399.jpg,0.6124480217695236
3400.jpg,0.5897724628448486
3401.jpg,0.4359757974743843
3402.jpg,0.011795968195656314
3403.jpg,0.3890829458832741
3404.jpg,0.569054864346981
3405.jpg,0.11038871403434314
3406.jpg,0.9149319976568222
3407.jpg,0.9999979883432388
3408.jpg,0.12139504589140415
3409.jpg,0.047496053390204906
3410.jpg,0.6380966156721115
3411.jpg,0.9999995082616806
3412.jpg,0.9999980479478836
3413.jpg,9.440333512600318e-05
3414.jpg,0.4817230999469757
3415.jpg,0.006223338503332343
3416.jpg,0.667599655687809
3417.jpg,0.5065953731536865
3418.jpg,0.1870288213249296
3419.jpg,0.9556011408567429
3420.jpg,0.7902807742357254
3421.jpg,0.0036125457772868685
3422.jpg,0.5851514413952827
3423.jpg,0.4361340254545212
3424.jpg,7.488148497714064e-05
3425.jpg,0.5614566877484322
3426.jpg,0.48851674422621727
3427.jpg,0.999999463558197
3428.jpg,0.07291537398123182
3429.jpg,0.9999988824129105
3430.jpg,0.6466955542564392
3431.jpg,0.9290624558925629
3432.jpg,0.9929748177528381
3433.jpg,0.7221736162900925
3434.jpg,0.532763659954071
3435.jpg,0.007955500354000833
3436.jpg,0.05517366947606206
3437.jpg,0.0002694648536589739
3438.jpg,0.2862285301089287
3439.jpg,0.49001774191856384
3440.jpg,0.648759737610817
3441.jpg,0.23271604254841805
3442.jpg,0.15911955758929253
3443.jpg,0.6192122250795364
3444.jpg,0.9999940097332001
3445.jpg,0.9999988973140717
3446.jpg,0.06123998966063482
3447.jpg,0.05271438500494696
3448.jpg,0.9144857376813889
3449.jpg,0.020197865436784923
3450.jpg,0.04085945512633771
3451.jpg,0.6736827492713928
3452.jpg,0.7604721561074257
3453.jpg,0.9999874383211136
3454.jpg,0.7386345863342285
3455.jpg,0.52408666908741
3456.jpg,0.999999925494194
3457.jpg,0.9999879449605942
3458.jpg,0.5236446261405945
3459.jpg,0.001956894650675167
3460.jpg,0.9999811053276062
3461.jpg,0.6206602603197098
3462.jpg,0.6212310492992401
3463.jpg,0.9207157492637634
3464.jpg,0.9913459569215775
3465.jpg,0.6471163630485535
3466.jpg,0.46099745482206345
3467.jpg,0.08477934077382088
3468.jpg,0.03935513013857417
3469.jpg,0.9999998956918716
3470.jpg,0.5341683179140091
3471.jpg,0.7118980139493942
3472.jpg,0.03794691464281641
3473.jpg,0.031162376049906015
3474.jpg,0.610293447971344
3475.jpg,0.7620322108268738
3476.jpg,0.9999993145465851
3477.jpg,0.6678672134876251
3478.jpg,3.4639645434708655e-05
3479.jpg,0.7613626271486282
3480.jpg,0.0010917869460627116
3481.jpg,0.9997866600751877
3482.jpg,0.6209879219532013
3483.jpg,0.20422083558514714
