Id,Label
2609.jpg,0.0005741446402680594
2610.jpg,0.5642715309347425
2611.jpg,0.5379152979169574
2612.jpg,0.0560635070349755
2613.jpg,0.9999640669141497
2614.jpg,0.9999753407069615
2615.jpg,0.5461274342877525
2616.jpg,0.4555655504976
2617.jpg,0.49360751679965426
2618.jpg,0.5485186874866486
2619.jpg,1.616054186927483e-05
2620.jpg,0.12670832606298582
2621.jpg,0.9406554784093585
2622.jpg,0.41577809836183277
2623.jpg,4.3920838444526975e-05
2624.jpg,0.9999738591057914
2625.jpg,0.9999596050807408
2626.jpg,0.10471538474251117
2627.jpg,0.03278813988643898
2628.jpg,0.5368516998631614
2629.jpg,0.02287614417062806
2630.jpg,0.5128698008401054
2631.jpg,0.339222463113921
2632.jpg,0.37110759956496103
2633.jpg,0.0002141222669576694
2634.jpg,0.42006481119564604
2635.jpg,0.0005319790652720258
2636.jpg,0.11749497322099549
2637.jpg,0.7737249476569039
2638.jpg,0.5033229376588549
2639.jpg,0.6072608147348676
2640.jpg,0.057197264196085076
2641.jpg,0.00010018621899884497
2642.jpg,0.597980158669608
2643.jpg,0.5969983254160199
2644.jpg,0.806969804423196
2645.jpg,0.9996531009674072
2646.jpg,0.22547628091914312
2647.jpg,0.5521472607340131
2648.jpg,0.00020113687579786138
2649.jpg,0.9999965684754508
2650.jpg,0.9651265655245099
2651.jpg,0.4483971744775772
2652.jpg,0.20069366320967674
2653.jpg,0.5436493754386902
2654.jpg,0.5724627460752215
2655.jpg,0.6408154027802604
2656.jpg,0.47925015006746563
2657.jpg,0.9999902759279523
2658.jpg,0.39058571628161837
2659.jpg,0.5168584670339312
2660.jpg,0.5270155668258667
2661.jpg,0.26903743722609114
2662.jpg,0.9374904802867344
2663.jpg,6.21451964661901e-05
2664.jpg,0.5105669924191066
2665.jpg,4.215808853911897e-05
2666.jpg,0.48136009914534433
2667.jpg,0.6277927245412555
2668.jpg,0.24289290686803205
2669.jpg,0.07043054506980947
2670.jpg,0.6682115112032209
2671.jpg,0.32775296909468515
2672.jpg,0.4869825967720577
2673.jpg,0.3684032218796866
2674.jpg,1.4626870779466117e-05
2675.jpg,0.9999963896615165
2676.jpg,0.5720049227987017
2677.jpg,0.5076115897723606
2678.jpg,0.004291314454154157
2679.jpg,0.5471880010196141
2680.jpg,0.4868832698890141
2681.jpg,0.00621582633383306
2682.jpg,0.49610699926103863
2683.jpg,0.9999703594616481
2684.jpg,0.340080318440284
2685.jpg,0.06038321885612926
2686.jpg,0.5596191797937665
2687.jpg,0.14767490699887276
2688.jpg,0.5322292617389134
2689.jpg,0.17260628300053732
2690.jpg,0.7488248433385577
2691.jpg,0.6741878289862403
2692.jpg,3.988497883256059e-05
2693.jpg,0.0003571506507081982
2694.jpg,0.4228380875928061
2695.jpg,0.5830559943403516
2696.jpg,0.999964884349278
2697.jpg,0.3102195603506906
2698.jpg,0.47644007205963135
2699.jpg,0.00014023083050623036
2700.jpg,0.9999967047146389
2701.jpg,0.48461802090917316
2702.jpg,0.6233717756611961
2703.jpg,0.007772720493189159
2704.jpg,0.0009543078594690867
2705.jpg,0.5470792715038572
2706.jpg,0.5143457267965589
2707.jpg,0.42625973905835834
2708.jpg,0.9839751890727452
2709.jpg,0.4675570683819907
2710.jpg,0.47582664660045076
2711.jpg,0.5501821466854641
2712.jpg,0.48936034526143757
2713.jpg,0.04717446625623519
2714.jpg,0.5740855761936733
2715.jpg,0.5535193043095725
2716.jpg,0.46169125182288034
2717.jpg,0.42700507811137606
2718.jpg,0.5836951732635498
2719.jpg,0.0018470051597156661
2720.jpg,0.5489311175686973
2721.jpg,0.38361480832099915
2722.jpg,0.18169396689959935
2723.jpg,0.02145870156320078
2724.jpg,0.07972260323419635
2725.jpg,0.7262075373104641
2726.jpg,0.4874859494822366
2727.jpg,0.6733127853700093
2728.jpg,0.4141784374203001
2729.jpg,0.9998684440340314
2730.jpg,0.15623792793069566
2731.jpg,0.34038967319897245
2732.jpg,0.01593221474987721
2733.jpg,0.9924506715365818
2734.jpg,0.519801207951137
2735.jpg,0.30679612500326975
2736.jpg,0.6321276724338531
2737.jpg,0.9999794363975525
2738.jpg,0.9012591242790222
2739.jpg,0.09563355668589273
2740.jpg,0.31145499433789936
2741.jpg,5.451950430922027e-05
2742.jpg,0.0004325311251979055
2743.jpg,0.9987183553831918
2744.jpg,0.5301327109336853
2745.jpg,0.458680842603956
2746.jpg,0.2484182161944253
2747.jpg,0.7990715503692627
2748.jpg,0.20137404011828558
2749.jpg,0.5394797452858516
2750.jpg,0.4088056853839329
2751.jpg,0.060232259216718376
2752.jpg,0.006267430817907942
2753.jpg,0.9999697208404541
2754.jpg,0.5613356573241097
2755.jpg,0.9994997978210449
2756.jpg,0.20410224050283432
2757.jpg,0.4484201967716217
2758.jpg,0.37382289128644125
2759.jpg,0.3489727314029421
2760.jpg,0.317788119826998
2761.jpg,0.48692417570522856
2762.jpg,3.7911741108993215e-05
2763.jpg,0.6296171205384391
2764.jpg,0.36914506554603577
2765.jpg,0.011506863452398517
2766.jpg,0.002434079933924035
2767.jpg,0.00011852202451580394
2768.jpg,0.06996237859129906
2769.jpg,0.5013752196516309
2770.jpg,0.051760933228901455
2771.jpg,0.0014630931694097984
2772.jpg,0.9999745232718331
2773.jpg,1.3740406919688602e-05
2774.jpg,0.0006240432381413744
2775.jpg,0.3025621750525066
2776.jpg,0.9998554331915719
2777.jpg,0.522647785288947
2778.jpg,8.092551875701506e-05
2779.jpg,0.49790605902671814
2780.jpg,0.5131257729870933
2781.jpg,2.8011434194143347e-05
2782.jpg,0.5455308343682971
2783.jpg,0.5205067609037671
2784.jpg,0.2816789128950664
2785.jpg,0.4691172753061567
2786.jpg,0.2934473955205509
2787.jpg,2.8654813360974784e-05
2788.jpg,0.04262288599940283
2789.jpg,0.5003825426101685
2790.jpg,0.4738778897694179
2791.jpg,0.9999861546925136
2792.jpg,0.5864369315760476
2793.jpg,0.5914235370499747
2794.jpg,0.0004742143935020847
2795.jpg,0.03425666802961912
2796.jpg,0.8810848253113883
2797.jpg,0.3510184756347111
2798.jpg,0.9942654541560582
2799.jpg,0.6781471371650696
2800.jpg,0.5039633938244411
2801.jpg,0.5781811475753784
2802.jpg,0.5367258744580405
2803.jpg,0.8477267708097186
2804.jpg,0.31441741968904224
2805.jpg,0.0007166688061001228
2806.jpg,3.3018524975757046e-06
2807.jpg,0.481342328446252
2808.jpg,0.001311402407217039
2809.jpg,0.0014000731924690107
2810.jpg,0.38081879700933186
2811.jpg,0.9999972837311881
2812.jpg,0.08545058593153954
2813.jpg,0.06310354828435395
2814.jpg,0.9231888055801392
2815.jpg,0.011989809011408527
2816.jpg,0.0006491738299051317
2817.jpg,0.4673621484211513
2818.jpg,0.0002045790519592369
2819.jpg,0.9999925749642509
2820.jpg,0.9999670386314392
2821.jpg,0.0035500784867638557
2822.jpg,0.5565839452402932
2823.jpg,0.41472396893160685
2824.jpg,0.04572609672322869
2825.jpg,0.5359943636826107
2826.jpg,0.42184453351157053
2827.jpg,0.0056263838861403724
2828.jpg,0.013653608005759972
2829.jpg,0.4617238257612501
2830.jpg,0.531392514705658
2831.jpg,0.01554825107034828
2832.jpg,0.6017970272472927
2833.jpg,0.9999957510403225
2834.jpg,0.5181517345564706
2835.jpg,0.05739278931702886
2836.jpg,0.5899566880294255
2837.jpg,0.5245498376233237
2838.jpg,0.474196548972811
2839.jpg,0.2486997746995517
2840.jpg,0.3999175067458834
2841.jpg,0.000675903593998685
2842.jpg,0.999958906854902
2843.jpg,0.3855998239346913
2844.jpg,0.29423639816897257
2845.jpg,0.5451703369617462
2846.jpg,0.0022696132873534225
2847.jpg,3.4322651974402364e-05
2848.jpg,0.5197291480643409
2849.jpg,0.5175184650080544
2850.jpg,0.15632617792912892
2851.jpg,0.47096953647477285
2852.jpg,0.9999640243394035
2853.jpg,0.1337571410196168
2854.jpg,0.0001948492445080774
2855.jpg,0.7269112765789032
2856.jpg,0.266567873103278
2857.jpg,0.6661877461842128
2858.jpg,0.5828762905938285
2859.jpg,0.24688024606023515
2860.jpg,0.00928488333011046
2861.jpg,7.890719760845448e-05
2862.jpg,0.10500800370105676
2863.jpg,0.5265362560749054
2864.jpg,0.9998405064855304
2865.jpg,0.3594895005226135
2866.jpg,0.3700822336333139
2867.jpg,3.3148238831667444e-05
2868.jpg,0.46174645849636625
2869.jpg,0.03151408260289047
2870.jpg,0.5544104703835079
2871.jpg,0.12156134551124913
2872.jpg,0.5427841586726052
2873.jpg,0.5709214551108224
2874.jpg,0.5368137019021171
2875.jpg,0.6449003006730761
2876.jpg,0.3985073374850409
2877.jpg,0.6323284804821014
2878.jpg,0.43672108224460054
2879.jpg,0.9999319996152606
2880.jpg,0.9932848981448582
2881.jpg,0.07666684850119054
2882.jpg,0.4988113173416683
2883.jpg,0.8030861956732613
2884.jpg,0.5548373503344399
2885.jpg,0.9999721476009914
2886.jpg,0.7737121156283787
2887.jpg,0.9999896969114032
2888.jpg,0.6364840992859432
2889.jpg,0.5390808965478625
2890.jpg,0.5535151617867606
2891.jpg,0.6218847930431366
2892.jpg,8.442781256284044e-05
2893.jpg,0.00020319012972842238
2894.jpg,0.9999662552561078
2895.jpg,0.8685415302004132
2896.jpg,0.7543144140924726
2897.jpg,0.06124900207838176
2898.jpg,0.9999824932643345
2899.jpg,0.47467140853405
2900.jpg,0.0998854689033968
2901.jpg,0.3620681528534208
2902.jpg,0.5515502904142652
2903.jpg,0.5415208318403789
2904.jpg,0.3919675818511418
2905.jpg,0.9999739016805377
2906.jpg,0.14483174149479186
2907.jpg,0.3410849507365908
2908.jpg,0.02885966658712797
2909.jpg,0.13314106721164926
2910.jpg,0.3846482772912298
2911.jpg,2.4006447932021858e-05
2912.jpg,0.5430622782026019
2913.jpg,0.9999716537339347
2914.jpg,0.00016050842421983752
2915.jpg,0.3152352677924292
2916.jpg,6.251840613913373e-05
2917.jpg,0.0066504950082162395
2918.jpg,0.9371481112071446
2919.jpg,0.4912257747990744
2920.jpg,0.5019915966050965
2921.jpg,0.9999570420810154
2922.jpg,0.41680045213018146
2923.jpg,0.9446408663477216
2924.jpg,0.6230531973498208
2925.jpg,0.4350039320332663
2926.jpg,8.810677114671048e-05
2927.jpg,0.16223767369852535
2928.jpg,0.4966381958552769
2929.jpg,0.5865042635372707
2930.jpg,0.008824994020479997
2931.jpg,0.0013741832440246071
2932.jpg,0.1465890561895711
2933.jpg,0.9999937244824001
2934.jpg,0.47379300074784886
2935.jpg,2.6479832139817256e-05
2936.jpg,0.9999672174453735
2937.jpg,0.03296681049791265
2938.jpg,0.3961315836225237
2939.jpg,0.24654813430138997
2940.jpg,0.11656948338661875
2941.jpg,0.0003569681947348207
2942.jpg,0.47373307176998686
2943.jpg,0.9999670386314392
2944.jpg,0.5568147259099143
2945.jpg,0.9171998585973468
2946.jpg,0.13266068643757276
2947.jpg,0.006224530253738132
2948.jpg,0.5976266009466988
2949.jpg,0.5007897061961037
2950.jpg,0.04531207534351519
2951.jpg,0.7758323890822274
2952.jpg,0.5400743101324353
2953.jpg,0.011585739318044424
2954.jpg,0.999923186642783
2955.jpg,0.2962682183299746
2956.jpg,0.3665524572134018
2957.jpg,0.5549019958291735
2958.jpg,0.3956281989812851
2959.jpg,0.44272849389484953
2960.jpg,0.5009116572993142
2961.jpg,0.1724646793944495
2962.jpg,0.13076338810580118
2963.jpg,0.5503814135278974
2964.jpg,0.37135329097509384
2965.jpg,0.15681729997907365
2966.jpg,0.9999704531260899
2967.jpg,0.44611584714480806
2968.jpg,0.36162446439266205
2969.jpg,0.9989982673100063
2970.jpg,3.9748854240834976e-05
2971.jpg,0.38927558064460754
2972.jpg,0.5313225729124886
2973.jpg,0.03051058655338628
2974.jpg,0.5422862470149994
2975.jpg,0.4677517456667764
2976.jpg,0.03160624451369846
2977.jpg,0.31962086473192486
2978.jpg,0.13399446143635682
2979.jpg,0.42365673397268566
2980.jpg,0.5340273635728019
2981.jpg,0.3903166779450008
2982.jpg,0.30131470944200245
2983.jpg,0.5481940380164555
2984.jpg,0.9995559283665248
2985.jpg,0.9998660853930882
2986.jpg,0.9999507325036185
2987.jpg,0.5648164536271777
2988.jpg,0.4671023828642709
2989.jpg,0.0014548902488188884
2990.jpg,0.9999623554093497
2991.jpg,0.5105614151273455
2992.jpg,0.9120792746543884
2993.jpg,0.4099159666470119
2994.jpg,0.9999908890042987
2995.jpg,0.3625919989177159
2996.jpg,0.20327822268674417
2997.jpg,0.00016535689155716682
2998.jpg,0.24436294393880026
2999.jpg,0.9999727095876422
3000.jpg,0.9999676517077855
3001.jpg,0.0007483298895099974
3002.jpg,0.5418238384383065
3003.jpg,0.9996023092951093
3004.jpg,0.0844763359054923
3005.jpg,0.6075548529624939
3006.jpg,0.9999955637114388
3007.jpg,0.4118640742131642
3008.jpg,0.9999839833804539
3009.jpg,0.6071050379957471
3010.jpg,0.30502340836184366
3011.jpg,0.3844463846513203
3012.jpg,0.9357373288699559
3013.jpg,0.3518260972840445
3014.jpg,0.5606175065040588
3015.jpg,0.5643249409539359
3016.jpg,0.07405024833445038
3017.jpg,0.999981233051845
3018.jpg,0.0034175471473645302
3019.jpg,0.3892928936651775
3020.jpg,0.8916935409818377
3021.jpg,0.5802635252475739
3022.jpg,0.9998686909675598
3023.jpg,0.5670168740408761
3024.jpg,0.010871076311949375
3025.jpg,0.10624300715114389
3026.jpg,0.0001501679563651643
3027.jpg,0.26605723053216934
3028.jpg,0.4720324661050524
3029.jpg,5.2426619731704704e-05
3030.jpg,0.5115028662340981
3031.jpg,0.4563806525298527
3032.jpg,0.45958726959569113
3033.jpg,0.04723883749518011
3034.jpg,0.35501659555094583
3035.jpg,0.5879622655255454
3036.jpg,0.5854123277323586
3037.jpg,0.000292572186351338
3038.jpg,0.5074711867741176
3039.jpg,0.9981318541935512
3040.jpg,0.6368147688252586
3041.jpg,0.0580744847123112
3042.jpg,0.40579459071159363
3043.jpg,0.5026248438017709
3044.jpg,0.9991746374538967
3045.jpg,0.9999559436525617
3046.jpg,0.2866240601454462
3047.jpg,0.5903964383261544
3048.jpg,0.322621756366321
3049.jpg,0.0015725901609714907
3050.jpg,0.20347520762256213
3051.jpg,0.6534119248390198
3052.jpg,0.837930189711707
3053.jpg,0.3087474701127836
3054.jpg,0.37479753153664724
3055.jpg,0.0019700080105654444
3056.jpg,0.18622657018048422
3057.jpg,0.9999463387898037
3058.jpg,0.678947640316827
3059.jpg,0.04521713783365807
3060.jpg,0.4079531952738762
3061.jpg,0.4423014926058905
3062.jpg,0.9999856267656598
3063.jpg,0.22066532288278853
3064.jpg,0.6635013903890338
3065.jpg,0.6400627834456307
3066.jpg,0.3583583342177527
3067.jpg,0.5393293840544564
3068.jpg,0.5369119133268084
3069.jpg,0.5730231872626713
3070.jpg,0.49546114461762564
3071.jpg,0.377655097416469
3072.jpg,0.905833227293832
3073.jpg,0.4530863229717527
3074.jpg,0.3866962769201824
3075.jpg,0.10654516730989728
3076.jpg,0.004966272452585534
3077.jpg,0.5446686702115195
3078.jpg,0.29448315288339344
3079.jpg,0.9999640243394035
3080.jpg,0.7284033894538879
3081.jpg,0.9999309863362994
3082.jpg,0.48810818365642
3083.jpg,0.4078341509614672
3084.jpg,0.22212752167667663
3085.jpg,0.40486996301582884
3086.jpg,0.6494150034018925
3087.jpg,0.554626601082938
3088.jpg,0.5732616909912654
3089.jpg,0.5532875444207873
3090.jpg,0.40496084306921276
3091.jpg,0.7078068554401398
3092.jpg,0.44667819142341614
3093.jpg,0.00016169391957581474
3094.jpg,0.008677243321991617
3095.jpg,0.28266018509332624
3096.jpg,3.867593910302146e-05
3097.jpg,0.5762162719454084
3098.jpg,0.0018794038946907676
3099.jpg,0.970095728124891
3100.jpg,0.6110300421714783
3101.jpg,0.5496325194835663
3102.jpg,0.265810064971447
3103.jpg,0.9999887943267822
3104.jpg,0.17233591579965182
3105.jpg,0.9989513243947711
3106.jpg,0.6120505332946777
3107.jpg,0.5402122735977173
3108.jpg,0.7933577384267535
3109.jpg,0.1376863843096154
3110.jpg,0.750549180167062
3111.jpg,0.3297665012734277
3112.jpg,0.0028431468312451864
3113.jpg,0.5469814326081958
3114.jpg,0.7304258516856602
3115.jpg,0.5379823872021267
3116.jpg,0.5320728719234467
3117.jpg,0.8715598072324481
3118.jpg,0.28325796340193066
3119.jpg,0.9988295350755964
3120.jpg,0.001245389681571396
3121.jpg,0.22514215532750573
3122.jpg,0.9997965097427368
3123.jpg,0.4180072844028473
3124.jpg,0.10965960073683943
3125.jpg,0.5401644962174552
3126.jpg,0.43244409561157227
3127.jpg,0.7369039739881244
3128.jpg,0.999920802456992
3129.jpg,0.39234120505196707
3130.jpg,2.1502160848285712e-05
3131.jpg,0.001116765640160468
3132.jpg,0.031500080529700165
3133.jpg,0.9999915787151882
3134.jpg,0.5370669152055468
3135.jpg,2.6151582482774366e-05
3136.jpg,0.441708111337253
3137.jpg,0.2568807213434151
3138.jpg,0.6064227095672062
3139.jpg,0.252300107053348
3140.jpg,0.5084013513156346
3141.jpg,0.5871377033846719
3142.jpg,0.5534759419304984
3143.jpg,0.5192556934697288
3144.jpg,0.35980320615427835
3145.jpg,9.486789411182275e-06
3146.jpg,0.9978646721158709
3147.jpg,0.45506876707077026
3148.jpg,0.7014636993408203
3149.jpg,0.9999954274722508
3150.jpg,0.6638100743293762
3151.jpg,0.0012079877001432188
3152.jpg,0.16941878838198526
3153.jpg,0.47140830755233765
3154.jpg,0.5189201193196433
3155.jpg,0.7491000890731812
3156.jpg,0.5905125055994306
3157.jpg,0.21370308154395648
3158.jpg,0.4163290560245514
3159.jpg,0.3379827780382974
3160.jpg,0.5185715300696236
3161.jpg,0.9999965940202985
3162.jpg,0.00023142417967392248
3163.jpg,0.5860025116375515
3164.jpg,0.32938359464917866
3165.jpg,0.4345304433788572
3166.jpg,0.46685702885900227
3167.jpg,0.591472110577992
3168.jpg,0.2741616304431643
3169.jpg,0.0129997962087925
3170.jpg,0.41892429121903013
3171.jpg,8.961470419827882e-06
3172.jpg,0.6660171108586448
3173.jpg,0.9999262264796666
3174.jpg,0.14296270720660686
3175.jpg,0.00027712227880069155
3176.jpg,0.9307584166526794
3177.jpg,0.00868348394786673
3178.jpg,0.9999680859701974
3179.jpg,0.49380928703716825
3180.jpg,0.6151745659964425
3181.jpg,0.40348365690026966
3182.jpg,0.0001138600860031147
3183.jpg,0.4733980478984969
3184.jpg,0.48555017369134085
3185.jpg,0.8791805250304086
3186.jpg,0.5461905598640442
3187.jpg,0.5881665604455131
3188.jpg,4.735075713873422e-05
3189.jpg,0.6704959358487811
3190.jpg,0.16643151082098484
3191.jpg,0.0029190017090253866
3192.jpg,0.00014857903363463265
3193.jpg,0.13509603909083776
3194.jpg,0.5389610060623714
3195.jpg,0.6958219621862684
3196.jpg,0.9999516606330872
3197.jpg,0.9999900119645255
3198.jpg,0.39646443724632263
3199.jpg,0.5661615984780448
3200.jpg,0.9999973859105792
3201.jpg,0.5636273622512817
3202.jpg,0.5454342067241669
3203.jpg,0.5364430546760559
3204.jpg,0.6468581983021328
3205.jpg,0.0003514137390863782
3206.jpg,0.554598480463028
3207.jpg,0.6147558816841671
3208.jpg,0.4360843811716352
3209.jpg,0.6269907568182264
3210.jpg,0.9925315209797451
3211.jpg,0.99995014497212
3212.jpg,0.48470066487789154
3213.jpg,0.0003745310802644651
3214.jpg,0.005503007904085929
3215.jpg,0.577446631022862
3216.jpg,0.5567936812128339
3217.jpg,0.39902410975524355
3218.jpg,0.0959988965519837
3219.jpg,0.0003407718810584421
3220.jpg,0.02692740220144125
3221.jpg,0.7215656212397984
3222.jpg,1.0508447053731678e-05
3223.jpg,0.5709266577448163
3224.jpg,0.0440762226103938
3225.jpg,0.3077638064111982
3226.jpg,0.02318336727993093
3227.jpg,0.24155759917838232
3228.jpg,0.9984316911016192
3229.jpg,0.5112501851149968
3230.jpg,0.4462600222655705
3231.jpg,0.6657364112990243
3232.jpg,0.03751117407071953
3233.jpg,0.0017052664812321641
3234.jpg,0.28627594666821615
3235.jpg,0.9999940821102687
3236.jpg,0.5949992005314145
3237.jpg,0.3627057394811085
3238.jpg,0.5448601543903351
3239.jpg,0.4219233159508024
3240.jpg,0.00644046811586512
3241.jpg,0.00026069439523520747
3242.jpg,0.3693726382085255
3243.jpg,0.672298959323338
3244.jpg,0.3771949027265821
3245.jpg,0.5553506897496325
3246.jpg,0.0005586844665361111
3247.jpg,0.6203598507813045
3248.jpg,0.00016519958816019198
3249.jpg,0.5496251370225634
3250.jpg,0.5009737355368478
3251.jpg,0.52227469427245
3252.jpg,0.37586942102227894
3253.jpg,0.009452776994813965
3254.jpg,0.5445921889373234
3255.jpg,0.0001443165705105847
3256.jpg,0.5017689338752201
3257.jpg,0.9882973262241909
3258.jpg,0.5495705902576447
3259.jpg,0.0038411560526583344
3260.jpg,0.36138602665492464
3261.jpg,0.9999953252928597
3262.jpg,0.5419553305421557
3263.jpg,0.5525336733886174
3264.jpg,0.6252300356115613
3265.jpg,0.5689964933054787
3266.jpg,0.538079172372818
3267.jpg,0.9869987538882664
3268.jpg,0.6355984168393272
3269.jpg,0.5001316283430371
3270.jpg,0.7476286973272052
3271.jpg,0.3274510364447321
3272.jpg,0.21574522235563823
3273.jpg,0.06320590179114204
3274.jpg,0.002712153441150024
3275.jpg,0.00047389248772690607
3276.jpg,0.6119552510125297
3277.jpg,0.5281343672956739
3278.jpg,0.0063671505382184735
3279.jpg,0.08475791596408401
3280.jpg,0.2567768341728619
3281.jpg,0.9999292237418038
3282.jpg,0.5775776633194515
3283.jpg,0.1508108859083482
3284.jpg,3.1294917919564925e-05
3285.jpg,0.2964084382568087
3286.jpg,0.5443278423377446
3287.jpg,0.5614997020789555
3288.jpg,0.42763746849128176
3289.jpg,0.7137523804392133
3290.jpg,0.7143280208110809
3291.jpg,0.5350529508931297
3292.jpg,0.5185983202287129
3293.jpg,0.042342247208580375
3294.jpg,0.025732077641545663
3295.jpg,0.5394968603338514
3296.jpg,0.547132066317967
3297.jpg,0.5423758157661983
3298.jpg,0.9999748894146511
3299.jpg,0.9864817602293832
3300.jpg,0.5109377545969827
3301.jpg,0.9999926856585911
3302.jpg,0.5378887823649815
3303.jpg,0.5362296402454376
3304.jpg,0.999929700578962
3305.jpg,0.4576731579644339
3306.jpg,0.9999851925032479
3307.jpg,0.5524898384298597
3308.jpg,0.44782703689166475
3309.jpg,0.6397583356925419
3310.jpg,0.12364071288279124
3311.jpg,0.37237875908613205
3312.jpg,0.6166704595088959
3313.jpg,0.06397248012945056
3314.jpg,0.5310481659003666
3315.jpg,0.3394318265574319
3316.jpg,0.9993816784449986
3317.jpg,0.35887396122728077
3318.jpg,0.830577722617558
3319.jpg,0.930925692830767
3320.jpg,0.028942695847945288
3321.jpg,0.33539265607084545
3322.jpg,0.1365799339754241
3323.jpg,0.534671983548573
3324.jpg,0.49165540082114084
3325.jpg,0.4549757880823953
3326.jpg,0.35773568068231854
3327.jpg,0.29818563376154217
3328.jpg,0.617264062166214
3329.jpg,0.6504414592470441
3330.jpg,0.38403115953717915
3331.jpg,0.23877111582883767
3332.jpg,0.3674702133451189
3333.jpg,4.719759229081839e-05
3334.jpg,0.1752359899027007
3335.jpg,0.5313922166824341
3336.jpg,0.5361017755099705
3337.jpg,2.0232512627314592e-05
3338.jpg,0.0611526469209431
3339.jpg,0.5535531427179065
3340.jpg,0.0013864035052912576
3341.jpg,0.48284259012767244
3342.jpg,0.9964135118893215
3343.jpg,0.5370821569647107
3344.jpg,0.24491158766405924
3345.jpg,0.3007974422403744
3346.jpg,0.6191676557064056
3347.jpg,0.4321940392255783
3348.jpg,0.08554810672233414
3349.jpg,0.005041029375986129
3350.jpg,0.5471643762929099
3351.jpg,0.08866460368569408
3352.jpg,0.5112838872841426
3353.jpg,0.9999872616359166
3354.jpg,0.3733831686632974
3355.jpg,0.535788003887449
3356.jpg,0.5638273145471301
3357.jpg,0.5784178631646293
3358.jpg,0.023118769059822495
3359.jpg,0.8319653783525739
3360.jpg,0.6189023043428149
3361.jpg,0.5466816255024501
3362.jpg,0.31879170132534845
3363.jpg,0.740891124520983
3364.jpg,0.562863711799894
3365.jpg,0.6483522014958518
3366.jpg,0.6555653938225338
3367.jpg,0.9999816587993077
3368.jpg,0.4573209924357278
3369.jpg,0.10860791110566684
3370.jpg,0.5104918948241642
3371.jpg,0.1102069281540545
3372.jpg,0.006433498713054827
3373.jpg,0.0042494191460978725
3374.jpg,0.9998242684773037
3375.jpg,0.16888449899852276
3376.jpg,0.16639212013355323
3377.jpg,0.0007613944096647174
3378.jpg,0.05628305787286081
3379.jpg,0.5829685926437378
3380.jpg,0.44535610931260244
3381.jpg,0.4963809720107487
3382.jpg,0.5426173806190491
3383.jpg,0.9998555779457092
3384.jpg,0.5211029606206077
3385.jpg,0.07858823100104928
3386.jpg,0.0006210722749041711
3387.jpg,0.029003866606217343
3388.jpg,0.9999918682234628
3389.jpg,0.001188653870485723
3390.jpg,0.32879715093544554
3391.jpg,0.012776945135556161
3392.jpg,0.5389680819852012
3393.jpg,0.0451370333986623
3394.jpg,0.0011076556089132542
3395.jpg,0.9999029551233564
3396.jpg,0.2380504536101528
3397.jpg,0.9999733311789376
3398.jpg,0.4690329773085458
3399.jpg,0.4744414602007185
3400.jpg,0.48741727641650606
3401.jpg,0.32680908484118326
3402.jpg,0.008581759472560537
3403.jpg,0.2997697570494243
3404.jpg,0.40021381420748575
3405.jpg,0.07872777458812509
3406.jpg,0.8853774581636701
3407.jpg,0.999958838735308
3408.jpg,0.07757545508710402
3409.jpg,0.03596579749137163
3410.jpg,0.5042858804975238
3411.jpg,0.9999867847987584
3412.jpg,0.9999390244483948
3413.jpg,7.269831894518575e-05
3414.jpg,0.3818909909043993
3415.jpg,0.004977928050461092
3416.jpg,0.5254178409065519
3417.jpg,0.3948290944099426
3418.jpg,0.09652546754451967
3419.jpg,0.9618181756564549
3420.jpg,0.6584242922919137
3421.jpg,0.0029041580793481053
3422.jpg,0.4372611130986895
3423.jpg,0.3192162407296045
3424.jpg,6.109690348564203e-05
3425.jpg,0.4921461045742035
3426.jpg,0.4281464240380696
3427.jpg,0.9999377982957023
3428.jpg,0.05160142353270203
3429.jpg,0.9999748383249555
3430.jpg,0.5323143090520587
3431.jpg,0.8942745923995972
3432.jpg,0.9887192930494036
3433.jpg,0.6465139261313847
3434.jpg,0.4312000402382442
3435.jpg,0.005665576808886337
3436.jpg,0.06057035909699542
3437.jpg,0.00018174224211569317
3438.jpg,0.19335521278636797
3439.jpg,0.3762202688625881
3440.jpg,0.5365464006151471
3441.jpg,0.19948931677000864
3442.jpg,0.10139238581593547
3443.jpg,0.501316317490169
3444.jpg,0.9999142374311175
3445.jpg,0.9999749490192958
3446.jpg,0.03533902957652962
3447.jpg,0.051439126629182805
3448.jpg,0.7394653814179557
3449.jpg,0.011407947949399906
3450.jpg,0.037377459762085764
3451.jpg,0.6217893532344273
3452.jpg,0.7484864656414304
3453.jpg,0.9999539511544364
3454.jpg,0.6325770148209163
3455.jpg,0.4156725662095206
3456.jpg,0.9999985950333732
3457.jpg,0.9996842827115741
3458.jpg,0.41941467991897036
3459.jpg,0.0012373457764494691
3460.jpg,0.9998475057738168
3461.jpg,0.498209821326392
3462.jpg,0.5129632226058415
3463.jpg,0.8510107823780605
3464.jpg,0.9910378796713692
3465.jpg,0.5371804365089962
3466.jpg,0.3547581881284714
3467.jpg,0.04269395685488624
3468.jpg,0.023695405418818285
3469.jpg,0.9999980245317731
3470.jpg,0.4143130140645163
3471.jpg,0.5748389959335327
3472.jpg,0.027816856047138572
3473.jpg,0.03748188453859517
3474.jpg,0.5040450649602073
3475.jpg,0.6726722121238708
3476.jpg,0.9999949591500419
