Id,Label
4741.jpg,682.5
4742.jpg,3112.5
4743.jpg,1072.5
4744.jpg,2547.0
4745.jpg,3866.0
4746.jpg,3556.0
4747.jpg,4995.5
4748.jpg,1332.0
4749.jpg,160.5
4750.jpg,2478.0
4751.jpg,2582.0
4752.jpg,2132.5
4753.jpg,1083.5
4754.jpg,390.5
4755.jpg,1055.0
4756.jpg,3095.5
4757.jpg,2068.5
4758.jpg,4831.5
4759.jpg,211.0
4760.jpg,3323.0
4761.jpg,664.0
4762.jpg,1103.5
4763.jpg,3063.0
4764.jpg,1808.0
4765.jpg,1064.5
4766.jpg,500.5
4767.jpg,507.5
4768.jpg,3804.5
4769.jpg,785.0
4770.jpg,2528.5
4771.jpg,2496.0
4772.jpg,1958.5
4773.jpg,3240.5
4774.jpg,330.0
4775.jpg,781.0
4776.jpg,4855.0
4777.jpg,219.0
4778.jpg,3355.5
4779.jpg,4672.0
4780.jpg,2775.0
4781.jpg,304.5
4782.jpg,69.0
4783.jpg,166.0
4784.jpg,3817.0
4785.jpg,2710.5
4786.jpg,4849.5
4787.jpg,956.5
4788.jpg,4279.5
4789.jpg,2875.0
4790.jpg,81.0
4791.jpg,3126.0
4792.jpg,4666.0
4793.jpg,227.5
4794.jpg,1598.0
4795.jpg,265.0
4796.jpg,217.0
4797.jpg,2431.5
4798.jpg,1189.5
4799.jpg,3497.5
4800.jpg,3339.5
4801.jpg,2389.5
4802.jpg,4306.5
4803.jpg,1186.0
4804.jpg,3607.0
4805.jpg,1858.0
4806.jpg,3856.0
4807.jpg,3876.0
4808.jpg,3192.5
4809.jpg,3724.0
4810.jpg,878.0
4811.jpg,2619.5
4812.jpg,3863.5
4813.jpg,2410.0
4814.jpg,3838.0
4815.jpg,4795.75
4816.jpg,4784.5
4817.jpg,3544.5
4818.jpg,1933.5
4819.jpg,922.5
4820.jpg,4220.5
4821.jpg,4122.5
4822.jpg,833.0
4823.jpg,2607.0
4824.jpg,4589.5
4825.jpg,4153.5
4826.jpg,2136.0
4827.jpg,325.0
4828.jpg,2866.0
4829.jpg,2783.0
4830.jpg,3552.5
4831.jpg,4460.0
4832.jpg,535.5
4833.jpg,336.0
4834.jpg,2751.0
4835.jpg,4850.0
4836.jpg,1438.5
4837.jpg,4162.5
4838.jpg,4187.5
4839.jpg,3495.5
4840.jpg,376.0
4841.jpg,1089.5
4842.jpg,2165.5
4843.jpg,3670.0
4844.jpg,3177.5
4845.jpg,2156.5
4846.jpg,3205.0
4847.jpg,3949.0
4848.jpg,1447.0
4849.jpg,4485.5
4850.jpg,3399.5
4851.jpg,4521.0
4852.jpg,1691.5
4853.jpg,1933.5
4854.jpg,2430.0
4855.jpg,1652.5
4856.jpg,3583.0
4857.jpg,4037.5
4858.jpg,4398.0
4859.jpg,2323.5
4860.jpg,934.0
4861.jpg,4322.5
4862.jpg,1316.0
4863.jpg,225.5
4864.jpg,4710.0
4865.jpg,2623.0
4866.jpg,1677.5
4867.jpg,2096.0
4868.jpg,263.0
4869.jpg,135.0
4870.jpg,4493.0
4871.jpg,1689.5
4872.jpg,2398.0
4873.jpg,2553.0
4874.jpg,1662.0
4875.jpg,4018.0
4876.jpg,1214.5
4877.jpg,1132.5
4878.jpg,4685.5
4879.jpg,2218.0
4880.jpg,1643.0
4881.jpg,499.5
4882.jpg,510.5
4883.jpg,3486.0
4884.jpg,4797.0
4885.jpg,3329.5
4886.jpg,1031.0
4887.jpg,105.5
4888.jpg,1961.0
4889.jpg,3770.0
4890.jpg,4752.5
4891.jpg,1069.0
4892.jpg,4557.0
4893.jpg,1237.5
4894.jpg,2124.0
4895.jpg,982.5
4896.jpg,584.5
4897.jpg,339.0
4898.jpg,463.0
4899.jpg,1749.0
4900.jpg,3434.5
4901.jpg,4843.5
4902.jpg,1698.5
4903.jpg,3157.0
4904.jpg,537.0
4905.jpg,3829.0
4906.jpg,2831.5
4907.jpg,3147.0
4908.jpg,1742.0
4909.jpg,229.5
4910.jpg,2864.5
4911.jpg,1537.0
4912.jpg,1112.5
4913.jpg,275.0
4914.jpg,1652.5
4915.jpg,3443.0
4916.jpg,3847.5
4917.jpg,2504.5
4918.jpg,4326.0
4919.jpg,1987.5
4920.jpg,3826.5
4921.jpg,1469.5
4922.jpg,4851.25
4923.jpg,4635.0
4924.jpg,2062.5
4925.jpg,3618.5
4926.jpg,3575.0
4927.jpg,502.0
4928.jpg,3001.0
4929.jpg,3884.5
4930.jpg,2250.0
4931.jpg,2671.0
4932.jpg,3071.5
4933.jpg,1803.0
4934.jpg,3231.0
4935.jpg,3461.5
4936.jpg,3016.0
4937.jpg,1910.0
4938.jpg,4431.5
4939.jpg,3062.5
4940.jpg,38.5
4941.jpg,4075.0
4942.jpg,259.0
4943.jpg,1711.0
4944.jpg,1738.5
4945.jpg,3036.5
4946.jpg,1054.0
4947.jpg,2823.5
4948.jpg,2903.0
4949.jpg,964.0
4950.jpg,4484.5
4951.jpg,1190.5
4952.jpg,3778.0
4953.jpg,4393.5
4954.jpg,152.0
4955.jpg,222.5
4956.jpg,2912.0
4957.jpg,3499.0
4958.jpg,358.0
4959.jpg,1256.0
4960.jpg,2052.0
4961.jpg,2180.5
4962.jpg,2300.5
4963.jpg,185.0
4964.jpg,3500.0
4965.jpg,4643.0
4966.jpg,3136.5
4967.jpg,1187.0
4968.jpg,3750.0
4969.jpg,2582.0
4970.jpg,94.0
4971.jpg,816.5
4972.jpg,3153.0
4973.jpg,4602.0
4974.jpg,4354.0
4975.jpg,3910.0
4976.jpg,4616.0
4977.jpg,2413.0
4978.jpg,1585.5
4979.jpg,4403.0
4980.jpg,1368.5
4981.jpg,4397.0
4982.jpg,4130.0
4983.jpg,2116.0
4984.jpg,3186.5
4985.jpg,3363.5
4986.jpg,1070.0
4987.jpg,1949.5
4988.jpg,3355.5
4989.jpg,4110.0
4990.jpg,4808.0
4991.jpg,27.0
4992.jpg,1915.0
4993.jpg,4008.5
4994.jpg,758.5
4995.jpg,3701.0
4996.jpg,1447.5
4997.jpg,2688.0
4998.jpg,3086.5
4999.jpg,3569.5
5000.jpg,3141.0
