Id,Label
2677.jpg,0.6808645247800603
2679.jpg,0.7539227677712641
2681.jpg,0.014291150186370418
2684.jpg,0.6057429929410845
2685.jpg,0.205136694246301
2687.jpg,0.23910572871494498
2688.jpg,0.8994233220603444
2696.jpg,0.9970556954257662
2698.jpg,0.6420059297395264
2700.jpg,0.9962947762427471
2702.jpg,0.7718067885726245
2706.jpg,0.637728273718076
2710.jpg,0.6851308301400753
2711.jpg,0.6742042056481082
2712.jpg,0.6086708098409502
2714.jpg,0.6906577536678692
2719.jpg,0.014424589099714414
2721.jpg,0.2656870020197873
2722.jpg,0.34282709631176617
2723.jpg,0.056563566043653986
2725.jpg,0.7424900707348606
2727.jpg,0.7505793445431131
2731.jpg,0.6570490062498107
2734.jpg,0.6548807596484015
2738.jpg,0.9927400596243897
2739.jpg,0.0821273678081552
2744.jpg,0.6610252324483368
2745.jpg,0.7121815141671505
2746.jpg,0.30398999033973934
2748.jpg,0.1517918323055455
2751.jpg,0.06408578534983564
2753.jpg,0.9958276324591949
2754.jpg,0.6756405646991285
2756.jpg,0.3335049563942474
2757.jpg,0.4800226901395604
2760.jpg,0.4272189579434875
2766.jpg,0.033013649148747125
2768.jpg,0.08616781662050696
2771.jpg,0.014604535457316277
2772.jpg,0.9981280313992111
2773.jpg,0.010644854145789995
2774.jpg,0.01547519104017266
2776.jpg,0.9976785241755348
2778.jpg,0.010409961943109242
2779.jpg,0.683449744268698
2784.jpg,0.3126659697501761
2785.jpg,0.6070868202213409
2788.jpg,0.14447079268759877
2789.jpg,0.6939225793465525
2790.jpg,0.617905150943319
2791.jpg,0.9974338993574692
2793.jpg,0.6515471021743333
2795.jpg,0.11068353505588693
2797.jpg,0.4864253692085572
2802.jpg,0.6315246125442847
2804.jpg,0.4258714458331848
2807.jpg,0.6403310054383429
2808.jpg,0.010071999313974078
2809.jpg,0.020881757494289513
2811.jpg,0.9970607676821363
2812.jpg,0.10338908843156978
2813.jpg,0.21169493101308307
2817.jpg,0.5740505210536114
2819.jpg,0.9945311858350518
2821.jpg,0.030362693514092678
2822.jpg,0.6743416408115271
2824.jpg,0.23852776022390898
2825.jpg,0.6326219893158355
2826.jpg,0.4959417873904112
2828.jpg,0.0332869424034477
2833.jpg,0.9981814558250534
2839.jpg,0.48860395766766596
2843.jpg,0.4312262657273458
2844.jpg,0.3799540844936579
2848.jpg,0.8523823324376397
2853.jpg,0.05990633957881282
2858.jpg,0.5882880674409022
2862.jpg,0.5545918128128342
2868.jpg,0.4818922759292891
2870.jpg,0.6468019132806154
2871.jpg,0.12315785864558886
2874.jpg,0.6597567591831265
2876.jpg,0.5207228073156664
2878.jpg,0.6322302474332947
2880.jpg,0.924415694578387
2882.jpg,0.5574333217778489
2886.jpg,0.9934595544507153
2889.jpg,0.7348918125656948
2891.jpg,0.7854774935008926
2896.jpg,0.5946868882774227
2901.jpg,0.4965700517386392
2902.jpg,0.6527456562691871
2908.jpg,0.021281223292040467
2913.jpg,0.9982883375442525
2914.jpg,0.012677849345361494
2920.jpg,0.4965835578373042
2927.jpg,0.10483613858331892
2929.jpg,0.6793953044399941
2930.jpg,0.05902959193917787
2931.jpg,0.01570754315093134
2932.jpg,0.27462296015896137
2937.jpg,0.047327662382957165
2941.jpg,0.011733424495858963
2943.jpg,0.9946945588228141
2946.jpg,0.13828623497828943
2947.jpg,0.02531056167661961
2951.jpg,0.8872673330525703
2953.jpg,0.030617894206929827
2956.jpg,0.4004960379036184
2960.jpg,0.6738085367242126
2961.jpg,0.28788782400540314
2962.jpg,0.026030762643840223
2965.jpg,0.36995547069224316
2968.jpg,0.48507321590322505
2969.jpg,0.9919504429417059
2972.jpg,0.5482120088420358
2975.jpg,0.6350813522913653
2976.jpg,0.07359263019801235
2978.jpg,0.14145308681826577
2980.jpg,0.6315048187516482
2986.jpg,0.9976138791095459
2989.jpg,0.010825570755917209
2991.jpg,0.5542485822183078
2993.jpg,0.5948001174807273
2994.jpg,0.9975042667306216
2999.jpg,0.9966758211769653
3001.jpg,0.013125974681109926
3002.jpg,0.6510789709021771
3004.jpg,0.048210742579106985
3005.jpg,0.6411076182015267
3006.jpg,0.9982231222854017
3016.jpg,0.11053014056799987
3017.jpg,0.9961655137458589
3018.jpg,0.018333725481911894
3025.jpg,0.1320430575054849
3030.jpg,0.6354238250725669
3033.jpg,0.09786868016219666
3035.jpg,0.6833847074093191
3037.jpg,0.03191543977210699
3041.jpg,0.027928010269436237
3044.jpg,0.9289488807816083
3047.jpg,0.7772577305574513
3050.jpg,0.6502936199516279
3054.jpg,0.4904012673695185
3055.jpg,0.01385103902359969
3056.jpg,0.36124761387023796
3061.jpg,0.6024068109018423
3063.jpg,0.34233048659723564
3067.jpg,0.5705162564615885
3071.jpg,0.4640555118665331
3072.jpg,0.9666411601623544
3073.jpg,0.610287147050189
3081.jpg,0.9979993803955381
3083.jpg,0.5346752419137667
3084.jpg,0.37735347753370885
3085.jpg,0.5433293647817186
3090.jpg,0.5777715726378557
3095.jpg,0.4667434483181407
3100.jpg,0.8579091454360901
3109.jpg,0.12010225749097414
3116.jpg,0.6605476386892742
3119.jpg,0.9951256393722648
3120.jpg,0.03796975197438573
3122.jpg,0.9983620132383562
3124.jpg,0.08449609478266767
3128.jpg,1.01
3130.jpg,0.013269911778470542
3134.jpg,0.6576526722555124
3135.jpg,0.01162801191520144
3140.jpg,0.7240869513180381
3141.jpg,0.6866297683254825
3142.jpg,0.6672045906415002
3146.jpg,0.9699064772067157
3147.jpg,0.6213354616728736
3149.jpg,0.9977324368560375
3151.jpg,0.015845478753554413
3154.jpg,0.6331890140892993
3155.jpg,0.6940140243375027
3161.jpg,0.9965593745555031
3163.jpg,0.8392136450636961
3168.jpg,0.3525591373029091
3169.jpg,0.023690560421637873
3170.jpg,0.48140992885877354
3176.jpg,0.966132943256507
3184.jpg,0.6025876693691611
3187.jpg,0.696581283600981
3188.jpg,0.015295717335541189
3195.jpg,0.8709212594276272
3200.jpg,0.997744380868735
3201.jpg,0.6964127309411534
3203.jpg,0.6595255390246025
3210.jpg,0.9797961853551623
3211.jpg,0.9939963629985269
3214.jpg,0.014858128193366942
3218.jpg,0.054300783552393254
3219.jpg,0.011459220471953422
3220.jpg,0.07124794496982209
3229.jpg,0.652890444196724
3230.jpg,0.5451190291231647
3233.jpg,0.017786767043553853
3234.jpg,0.3247701801449076
3235.jpg,0.9960240124134829
3237.jpg,0.5415501658744947
3240.jpg,0.10929491966850698
3244.jpg,0.6434555384154883
3246.jpg,0.018162831028813796
3249.jpg,0.6458328211667035
3252.jpg,0.5688640768958241
3254.jpg,0.7087509040975923
3255.jpg,0.02417490126897912
3256.jpg,0.6613854722221458
3263.jpg,0.6677492761945657
3266.jpg,0.7443164141383238
3269.jpg,0.684219063426541
3270.jpg,0.7096612090386312
3273.jpg,0.11969918807902209
3274.jpg,0.012435264916702365
3278.jpg,0.027626086927085028
3283.jpg,0.22264771954852164
3284.jpg,0.024218128110664525
3288.jpg,0.6024713620736241
3289.jpg,0.8369245981803733
3290.jpg,0.7598907285889381
3291.jpg,0.6602793625128488
3293.jpg,0.02345927390456897
3295.jpg,0.7707860965029503
3300.jpg,0.48499013016759934
3303.jpg,0.6372790487657473
3305.jpg,0.32090194087679536
3306.jpg,0.9982770469616726
3307.jpg,0.6606693313692013
3308.jpg,0.5340336487395722
3316.jpg,0.9944731768605586
3317.jpg,0.4623882231239561
3326.jpg,0.4612541653979111
3328.jpg,0.8564143271516744
3333.jpg,0.00955265921654258
3334.jpg,0.11669158279017339
3338.jpg,0.04947968138879879
3344.jpg,0.3030323485986248
3348.jpg,0.048494413756162334
3352.jpg,0.6512183789287865
3356.jpg,0.6863549670198258
3362.jpg,0.7013282766222989
3368.jpg,0.5449077966750872
3369.jpg,0.14605234724361796
3372.jpg,0.013907116947685132
3374.jpg,0.9909534023059533
3376.jpg,0.3530390394260825
3378.jpg,0.07572403060803655
3382.jpg,0.7190860474423993
3385.jpg,0.1164990094727826
3386.jpg,0.031436367565096185
3387.jpg,0.05585656970033568
3388.jpg,0.9979209482188623
3390.jpg,0.5135285086075417
3397.jpg,0.9976622116311478
3407.jpg,0.9973199091938759
3408.jpg,0.08280457236944361
3409.jpg,0.043664899063602054
3412.jpg,0.996198839884048
3418.jpg,0.21609085936706834
3424.jpg,0.015739006395782726
3425.jpg,0.6334820789123069
3428.jpg,0.03873553225817712
3435.jpg,0.014812085032138815
3437.jpg,0.015118378382522148
3439.jpg,0.443229387994171
3440.jpg,0.6566769267243125
3442.jpg,0.24525812833982685
3448.jpg,0.9657173611772955
3449.jpg,0.020432806206545955
3450.jpg,0.03505460601787639
3451.jpg,0.6832645273512079
3452.jpg,0.9542487759471755
3453.jpg,0.9940314830983428
3457.jpg,0.9957920278059872
3459.jpg,0.020668638789211984
3460.jpg,0.9970989742172262
3461.jpg,0.6190241904263123
3467.jpg,0.12605049048575134
3469.jpg,0.9962356247792975
3470.jpg,0.5397889427627196
3472.jpg,0.03306813139417604
3474.jpg,0.6264370950984395
3481.jpg,0.9955906462420403
3485.jpg,0.30826255104305034
3486.jpg,0.43449509739203274
3488.jpg,0.14816134126412744
3492.jpg,0.02965771631570558
3495.jpg,0.9194031320168393
3496.jpg,0.5865349926167535
3498.jpg,0.5745311524686074
3499.jpg,0.993435432641627
3500.jpg,0.26351784753406865
3505.jpg,0.660186334273043
3506.jpg,0.1499583032067058
3515.jpg,0.26611520011288076
3516.jpg,0.5099086353553418
3518.jpg,0.6437977065809679
3523.jpg,0.7385887780561738
3524.jpg,0.010701960721895151
3525.jpg,0.011433573663930063
3526.jpg,0.8243609673220785
3529.jpg,0.9830891547282411
3530.jpg,0.23387787657687967
3531.jpg,0.9590317873910339
3532.jpg,0.5762370878708826
3533.jpg,0.21025567407701973
3541.jpg,0.15614661708220173
3542.jpg,0.9977701656389643
3546.jpg,0.42357324132932633
3548.jpg,0.6882702434478408
3550.jpg,0.1512805530339877
3553.jpg,0.049196230701213026
3554.jpg,0.6431554501920435
3555.jpg,0.2364994179710553
3560.jpg,0.014344681803649468
3561.jpg,0.5889755528000606
3562.jpg,0.6017366155729036
3565.jpg,0.05073581252232358
3568.jpg,0.5049262186440295
3572.jpg,0.3750538114181569
3576.jpg,0.9967533382515851
3577.jpg,0.9863870015868148
3579.jpg,0.014962418831362616
3587.jpg,0.4782605619195182
3588.jpg,0.019367637872575474
3592.jpg,0.623243443735567
3595.jpg,0.6735552701375604
3600.jpg,0.9957326981233835
3602.jpg,0.03086500295155901
3605.jpg,0.9754402572740124
3606.jpg,0.8201690866782304
3607.jpg,0.5073616498140507
3613.jpg,0.18094564154734447
3615.jpg,0.6037535428844187
3617.jpg,0.07083478126604907
3624.jpg,0.12888351417791022
3625.jpg,0.028900348998960483
3627.jpg,0.030352582133762965
3635.jpg,0.636960685096656
3637.jpg,0.5638185671088138
3638.jpg,0.010285472752665066
3645.jpg,0.9947066025245165
3647.jpg,0.7029155295676355
3648.jpg,0.6494544926366448
3655.jpg,0.3168191475799024
3658.jpg,0.010754807473852249
3661.jpg,0.022897802871709127
3666.jpg,0.7613117350560901
3669.jpg,0.9932859143787678
3672.jpg,0.5712570022739778
3674.jpg,0.8790257987150208
3677.jpg,0.5901330025897956
3682.jpg,0.022130326051954533
3683.jpg,0.22571325868028383
3684.jpg,0.6802373696375963
3685.jpg,0.4532498128954218
3687.jpg,0.06165082395272451
3689.jpg,0.6784254125834208
3692.jpg,0.9981794094693401
3693.jpg,0.672947494966051
3703.jpg,0.5430381201467857
3704.jpg,0.17894129465773045
3706.jpg,0.07405273183153269
3707.jpg,0.5929316571288593
3713.jpg,0.5652837720319521
3716.jpg,0.21797144667245477
3719.jpg,0.5552732976144051
3722.jpg,0.6538807245417182
3724.jpg,0.9514562875176507
3726.jpg,0.08412456721007706
3727.jpg,0.40129768750725436
3732.jpg,0.560456199665328
3733.jpg,0.996473529457431
3735.jpg,0.9973044278643338
3740.jpg,0.03221876581362001
3742.jpg,0.0779422317360317
3746.jpg,0.03763245742370995
3747.jpg,0.010429306071918852
3748.jpg,0.4653601832223972
3750.jpg,0.5974119142594952
3756.jpg,0.9980624370132595
3758.jpg,0.5964885677503513
3764.jpg,0.6330062151389227
3767.jpg,0.9979009102580045
3768.jpg,0.6716206243384973
3771.jpg,0.012726804238484886
3772.jpg,0.6761506729977984
3776.jpg,0.8162807522855795
3780.jpg,0.5395296859578483
3787.jpg,0.7056912761799746
3788.jpg,0.7076715316855411
3791.jpg,0.39823495935737
3793.jpg,0.6700518455073068
3796.jpg,0.05275134725353243
3797.jpg,0.9978269901148104
3798.jpg,0.6515109437460435
3803.jpg,0.25007541901626984
3807.jpg,0.28634810752845924
3809.jpg,0.009153569429554299
3814.jpg,0.7604893842396871
3815.jpg,0.10119833403728731
3817.jpg,0.042279029983562345
3819.jpg,0.630029523493898
3820.jpg,0.6584249232287731
3822.jpg,0.4640638812909166
3825.jpg,0.015728257915850117
3826.jpg,0.013754728761733167
3827.jpg,0.023067255058745857
3828.jpg,0.5218719108809765
3831.jpg,0.7388018058098484
3832.jpg,0.09324200932064611
3837.jpg,0.6372498749587566
3839.jpg,0.3924792805281896
3842.jpg,0.6506934671440407
3844.jpg,0.9980231435452035
3847.jpg,0.013316087283547969
3848.jpg,0.7924628920998352
3857.jpg,0.6086939619624192
3859.jpg,0.02452849506011061
3860.jpg,0.972749925316594
3861.jpg,0.6822100926640339
3866.jpg,0.009086987563495031
3867.jpg,0.9814829564966184
3871.jpg,0.022598919309292902
3872.jpg,0.7534665156818207
3875.jpg,0.6280002942471496
3877.jpg,0.030715269711936923
3879.jpg,0.012730823094809817
3881.jpg,0.017350837761426163
3882.jpg,0.09927185494039382
3885.jpg,0.9976495146939369
3886.jpg,0.6968625418805618
3887.jpg,0.5848339340612567
3890.jpg,0.021425333873298136
3894.jpg,0.6829823541125376
3895.jpg,0.44078575609532256
3896.jpg,0.7247148064294294
3897.jpg,0.6470121220778535
3898.jpg,0.6424960380302003
3899.jpg,0.8322489008168191
3905.jpg,0.7323177032243918
3909.jpg,0.6431753679545155
3917.jpg,0.4977448570373462
3918.jpg,0.7488231884964687
3920.jpg,0.9965195613697656
3921.jpg,0.01803289246876474
3923.jpg,0.6672662276079783
3924.jpg,0.028450017884995932
3927.jpg,0.14668326385556366
3928.jpg,0.4729185122574365
3932.jpg,0.16219765069831454
3933.jpg,0.4155941932963408
3935.jpg,0.09236062532486287
3948.jpg,0.33992429743424724
3951.jpg,0.48330328637302905
3954.jpg,0.7667490882646923
3956.jpg,0.6749044015138805
3960.jpg,0.4447400269925734
3961.jpg,0.0285501047070178
3962.jpg,0.9979999282036747
3964.jpg,0.5484168202704047
3969.jpg,0.13380363809699045
3970.jpg,0.5555990733648548
3981.jpg,0.016689592384220655
3985.jpg,0.608930102902785
3993.jpg,0.031357221010324045
3996.jpg,0.5059550060789987
4004.jpg,0.6899182816591134
4009.jpg,0.10576599852235352
4013.jpg,0.2809161662426536
4017.jpg,0.9967528506509825
4022.jpg,0.5676184769988893
4023.jpg,0.48047639950391446
4024.jpg,0.08167089283151964
4029.jpg,0.00963895664141713
4031.jpg,0.9251541365193298
4032.jpg,0.6936831915110245
4033.jpg,0.45677637085225464
4035.jpg,0.6892732966813293
4039.jpg,0.45785866763570054
4048.jpg,0.9976757489038107
4054.jpg,0.997535266343459
4058.jpg,0.027090462764735004
4061.jpg,0.01700806755268532
4063.jpg,0.6522122845558954
4066.jpg,0.5529196518638093
4068.jpg,0.36188145445704517
4073.jpg,0.029096180708893388
4076.jpg,0.6002274063669055
4079.jpg,0.03304440792025823
4083.jpg,0.7574259471588082
4084.jpg,0.3772074756048312
4086.jpg,0.651047564244286
4087.jpg,0.2779722159134986
4088.jpg,0.9966182298538379
4089.jpg,0.08297069861512282
4090.jpg,0.7328919890633709
4091.jpg,0.13265896378367925
4095.jpg,0.011159733958695484
4097.jpg,0.4729299926690617
4098.jpg,0.6989628961704628
4099.jpg,0.9967399066146172
4102.jpg,0.05938600185727044
4105.jpg,0.04162459904050356
4107.jpg,0.6767611916728261
4108.jpg,0.7837927224372612
4110.jpg,0.027739636455582844
4111.jpg,0.6720427017571475
4112.jpg,0.4343153819420274
4113.jpg,0.2281150046998148
4114.jpg,0.38881961623737005
4115.jpg,0.08253824303557603
4116.jpg,0.06597746195067199
4119.jpg,0.6549844428851105
4121.jpg,0.6519512410388302
4124.jpg,0.027116114006084015
4125.jpg,0.8828545706510011
4128.jpg,0.9963449187984146
4130.jpg,0.1076433510209397
4134.jpg,0.6395790448077282
4136.jpg,0.5866158156791906
4140.jpg,0.7628023111556865
4142.jpg,0.6356530778100659
4145.jpg,0.9971083222100727
4148.jpg,0.6843017186750192
4149.jpg,0.695001643894682
4151.jpg,0.6167474429194073
4152.jpg,0.5082053321533968
4157.jpg,0.7347326377922657
4162.jpg,0.8077065730603378
4164.jpg,0.020169000268753835
4168.jpg,0.04178906045386219
4170.jpg,0.5219712562679881
4176.jpg,0.6227674275572966
4177.jpg,0.6773297739391653
4182.jpg,0.6624215766870308
4184.jpg,0.6719262032452102
4185.jpg,0.21738635454830044
4186.jpg,0.07456886908602788
4188.jpg,0.027453484282399094
4190.jpg,0.05961965830931303
4193.jpg,0.040326705499550426
4201.jpg,0.08273735292675295
4203.jpg,0.5833883326141979
4204.jpg,0.07494499527601374
4205.jpg,0.732081427463284
4208.jpg,0.646341778144312
4211.jpg,0.013235326846719452
4214.jpg,0.06537811775933075
4215.jpg,0.9980789383573376
4217.jpg,0.6585800338289568
4219.jpg,0.6299877158665773
4221.jpg,0.6842017761318282
4225.jpg,0.916124097683996
4234.jpg,0.6413490062720808
4235.jpg,0.5975694151561356
4242.jpg,0.02653261349966529
4244.jpg,0.701393924976219
4245.jpg,0.24452513913792315
4246.jpg,0.468416431750524
4247.jpg,0.9971782397947202
4254.jpg,0.7535030004623261
4256.jpg,0.44227491908545
4257.jpg,0.009353944387366349
4259.jpg,0.6835114650476845
4268.jpg,0.9978930743727881
4270.jpg,0.1468804512813945
4275.jpg,0.010097858063613109
4279.jpg,0.6849072326517192
4280.jpg,0.6629037463270991
4290.jpg,0.6695475399552923
4293.jpg,0.2181924748687168
4294.jpg,0.9846437369054397
4299.jpg,0.6446117271183757
4301.jpg,0.45075211279654925
4302.jpg,0.5456403431580296
4306.jpg,0.5314549468222489
4308.jpg,0.6955587825871413
4310.jpg,0.5820059497752875
4312.jpg,0.607155759884276
4330.jpg,0.38057738236929994
4333.jpg,0.1012963252719231
4339.jpg,0.580453449852355
4340.jpg,0.9982634031471662
4341.jpg,0.040776698494459605
4342.jpg,0.6885835818742702
4345.jpg,0.6155695732588644
4349.jpg,0.9956282538272779
4353.jpg,0.02725020455874076
4358.jpg,0.430585933890525
4363.jpg,0.6182866530866192
4364.jpg,0.03197467574894851
4367.jpg,0.03192601775097069
4368.jpg,0.6437197033723335
4370.jpg,0.4477648842272678
4374.jpg,0.009933560075056032
4376.jpg,0.6520457895118152
4377.jpg,0.010306265092300579
4380.jpg,0.6233720017156325
4385.jpg,0.035398813778579376
4387.jpg,0.580952418108872
4393.jpg,0.3390225706764084
4400.jpg,0.29735171314170195
4403.jpg,0.6521824877477852
4406.jpg,0.9537342157324317
4407.jpg,0.9958641557042547
4409.jpg,0.01058057629690726
4411.jpg,0.9280538982740466
4413.jpg,0.018230092723486774
4416.jpg,0.6472493685615517
4418.jpg,0.07597946943566915
4420.jpg,0.8753166345105889
4421.jpg,0.6861852492738473
4424.jpg,0.8721331722513899
4430.jpg,0.9982917597541885
4435.jpg,0.5975555495166277
4438.jpg,0.43330272647802115
4443.jpg,0.9962523020072622
4444.jpg,0.9666479468325128
4446.jpg,0.9952425103273198
4448.jpg,0.08988316880409968
4449.jpg,0.02858184087442005
4450.jpg,0.026302451995340054
4454.jpg,0.6909039728355073
4456.jpg,0.9967385926373687
4462.jpg,0.6476426976397285
4463.jpg,0.38962292143985555
4466.jpg,0.9957192556661579
4468.jpg,0.43964443561840927
4469.jpg,0.7451693589188109
4472.jpg,0.024122325818341818
4474.jpg,0.9974571540695476
4477.jpg,0.017112529269486282
4478.jpg,0.16520315497120378
4483.jpg,0.01512188855928947
4493.jpg,0.6906030029270804
4498.jpg,0.6408158631597968
4500.jpg,0.01229804699068755
4502.jpg,0.4381119441983958
4504.jpg,0.689513654264049
4509.jpg,0.45512869732931954
4511.jpg,0.6033928479307188
4512.jpg,0.5040533208283102
4513.jpg,0.6780959399865752
4518.jpg,0.7853552902043774
4520.jpg,0.930497803088892
4522.jpg,0.5481295450799981
4523.jpg,0.6482354407316437
4524.jpg,0.4473281034021371
4525.jpg,0.9974258554167031
4527.jpg,0.5550271780260363
4533.jpg,0.07307369219106047
4535.jpg,0.041820889137526795
4542.jpg,0.023328151274537055
4550.jpg,0.01941002285430728
4556.jpg,0.5284188569076385
4558.jpg,0.5824174473195249
4565.jpg,0.3513350016202681
4567.jpg,0.3954395962596047
4568.jpg,0.7133279451916759
4569.jpg,0.37974993997632267
4571.jpg,0.7779646322156186
4583.jpg,0.2500870174029989
4584.jpg,0.016669865879630145
4587.jpg,0.7216800854652188
4588.jpg,0.639047782371511
4592.jpg,0.6744977985244416
4594.jpg,0.5490516838777546
4598.jpg,0.1700459010360011
4601.jpg,0.01832385636834352
4608.jpg,0.6505800444487712
4613.jpg,0.01694496828265704
4614.jpg,0.5777660052855889
4615.jpg,0.3189037821396065
4616.jpg,0.014520031268554254
4620.jpg,0.018329452447949132
4622.jpg,0.0739629490834125
4625.jpg,0.01866190504732887
4632.jpg,0.4996298896113429
4633.jpg,0.010370069700146745
4636.jpg,0.24798201191723546
4639.jpg,0.626901406153992
4640.jpg,0.5930106301741148
4641.jpg,0.7938402120738663
4644.jpg,0.6865899816027946
4648.jpg,0.9969280243250401
4649.jpg,0.009179292272553425
4651.jpg,0.6482713921288091
4663.jpg,0.18984044790824908
4665.jpg,0.5264140029982677
4669.jpg,0.9775622494059837
4678.jpg,0.674596742593745
4682.jpg,0.565101683800414
4687.jpg,0.009507095446067301
4692.jpg,0.6896541859664703
4695.jpg,0.996514192535489
4696.jpg,0.34716936498010603
4698.jpg,0.6312221101014202
4701.jpg,0.997618465221028
4703.jpg,0.020787436443590823
4708.jpg,0.6440853993534954
4715.jpg,0.7533151502616285
4721.jpg,0.6343874306701859
4725.jpg,0.2042774787494109
4727.jpg,0.9876392019959657
4729.jpg,0.04360980388167988
4736.jpg,0.6715008753364373
4737.jpg,0.8910240008728574
4738.jpg,0.6666392127143335
4739.jpg,0.07825201491771318
4746.jpg,0.7102501163543239
4748.jpg,0.2879633236264127
4752.jpg,0.5337761336855911
4755.jpg,0.16118000765071067
4756.jpg,0.6780661494233904
4761.jpg,0.01681993020091701
4769.jpg,0.04396938780181674
4770.jpg,0.5216391852121984
4771.jpg,0.5696170199444353
4773.jpg,0.6461677202303636
4777.jpg,0.012624195298895146
4779.jpg,0.9973367853725013
4780.jpg,0.6267928995238247
4782.jpg,0.010325389877429265
4787.jpg,0.0632260941976424
4791.jpg,0.641071818968537
4792.jpg,0.9976262417333502
4794.jpg,0.47464190633665665
4795.jpg,0.012872348240936055
4796.jpg,0.010733460539825913
4797.jpg,0.5857213100462573
4800.jpg,0.6877102374987897
4805.jpg,0.3715986184524228
4809.jpg,0.6826239701910032
4811.jpg,0.5853521529868463
4814.jpg,0.7181584118639348
4819.jpg,0.08747335240973143
4822.jpg,0.058766418086560725
4827.jpg,0.010440240841293566
4830.jpg,0.6511888784168637
4831.jpg,0.9911128075268043
4832.jpg,0.016782145386516473
4834.jpg,0.5950916578414968
4838.jpg,0.8987990665598204
4839.jpg,0.6748720839950538
4840.jpg,0.012066860946342945
4842.jpg,0.5751457883563756
4849.jpg,0.9913934298039178
4851.jpg,0.9931159100554159
4855.jpg,0.45515381637048563
4856.jpg,0.6832217915331908
4858.jpg,0.9788316826666061
4861.jpg,0.9267865237472641
4864.jpg,0.995861596233627
4888.jpg,0.42844475246872055
4892.jpg,0.9959690498132631
4896.jpg,0.016936242248760745
4898.jpg,0.01830208362162102
4901.jpg,0.997897460474276
4904.jpg,0.021828717157352184
4910.jpg,0.4476966450149934
4915.jpg,0.7198444616754102
4920.jpg,0.7027804502707885
4927.jpg,0.01772080615099545
4929.jpg,0.7119352377583735
4934.jpg,0.6495759491803976
4936.jpg,0.6388074690483293
4941.jpg,0.748662045118296
4942.jpg,0.012394531345460659
4945.jpg,0.621129540830135
4946.jpg,0.06023909137556711
4953.jpg,0.9830015202011052
4956.jpg,0.5558739381792712
4961.jpg,0.5151039697914593
4964.jpg,0.6903893432192486
4966.jpg,0.6454569611424932
4967.jpg,0.13587480319947184
4974.jpg,0.9265388503197591
4977.jpg,0.4840072286245816
4979.jpg,0.9799720984623937
4985.jpg,0.6653730886565555
4986.jpg,0.24926045615776318
4991.jpg,0.008850911220412734
4992.jpg,0.4866511385194924
4994.jpg,0.017057798357423045
4998.jpg,0.6784061069837818
0002.jpg,0.49031508319357536
0003.jpg,0.2761123816285592
0006.jpg,0.6660399886620583
0007.jpg,0.012056364031345378
0008.jpg,0.604769350572572
0017.jpg,0.320908390651481
0020.jpg,0.01152767995331568
0024.jpg,0.38817321222165685
0025.jpg,0.8556309812165604
0027.jpg,0.035278498882289164
0031.jpg,0.06228596397095495
0032.jpg,0.7063996250964262
0039.jpg,0.41715516571569033
0042.jpg,0.6799233007801647
0043.jpg,0.6131671367399915
0053.jpg,0.49184306222790486
0058.jpg,0.019125968492923976
0059.jpg,0.43595479830984274
0061.jpg,0.012553669100503189
0063.jpg,0.7166202187239329
0068.jpg,0.6513084095385576
0074.jpg,0.4720026516105224
0077.jpg,0.9770995274136203
0078.jpg,0.35253682585290025
0079.jpg,0.4869965190837282
0084.jpg,0.9942368527459683
0088.jpg,0.9969202229058216
0091.jpg,0.46989395277774754
0092.jpg,0.50325902896856
0093.jpg,0.16879231793942204
0096.jpg,0.16104782073721213
0098.jpg,0.026100490805354128
0099.jpg,0.9981900588729744
0101.jpg,0.4801790567746159
0103.jpg,0.42569018978457845
0107.jpg,0.579790560808126
0110.jpg,0.6958991411782118
0111.jpg,0.009448455674901149
0113.jpg,0.9969589423870979
0123.jpg,0.4798989367795212
0125.jpg,0.040521415836473555
0126.jpg,0.5807133175209411
0129.jpg,0.6839345026834496
0131.jpg,0.9502757209350943
0133.jpg,0.6350408698621925
0137.jpg,0.5729767714788823
0139.jpg,0.496092551842666
0142.jpg,0.624468758491441
0146.jpg,1.01
0147.jpg,0.1599093581764282
0148.jpg,0.9979056061499004
0149.jpg,0.6434237428271549
0153.jpg,0.9810744500227786
0155.jpg,0.9924290120287106
0157.jpg,0.2848581348859789
0158.jpg,0.6187334024976379
0159.jpg,0.7576921902638492
0163.jpg,0.01241673702150076
0165.jpg,0.037923268706252
0168.jpg,0.15073451821329403
0179.jpg,0.6688621015940862
0186.jpg,0.4603852337638571
0187.jpg,0.9885849380031861
0188.jpg,0.014402582452681192
0192.jpg,0.9215197742479388
0193.jpg,0.4397348726293114
0196.jpg,0.9885761380809087
0200.jpg,0.6403313387230508
0203.jpg,0.6375638066364041
0205.jpg,0.6715428060628108
0206.jpg,0.6267829858386892
0208.jpg,0.1814902191388081
0213.jpg,0.008686712906346856
0221.jpg,0.031829537303312096
0225.jpg,0.008625904876637044
0226.jpg,0.048168957683405726
0227.jpg,0.6108911927619765
0228.jpg,0.9325896122624734
0237.jpg,0.6143654534279539
0239.jpg,0.5818831767919751
0240.jpg,0.017442059114038486
0243.jpg,0.8114309098464286
0244.jpg,0.6436110931614548
0251.jpg,0.01029750533158019
0254.jpg,0.35275233047978405
0257.jpg,0.6247207147780431
0258.jpg,0.013801375410450022
0262.jpg,0.031027712593130127
0263.jpg,0.6067300915866377
