Id,Label
1052.jpg,0.07018694
1053.jpg,0.091621265
1054.jpg,0.033490553
1055.jpg,0.00039744322
1056.jpg,0.07600543
1057.jpg,0.022239914
1058.jpg,0.0054889857
1059.jpg,0.011715386
1060.jpg,2.5186262e-05
1061.jpg,0.9953597
1062.jpg,0.13498901
1063.jpg,0.033391833
1064.jpg,0.12695412
1065.jpg,0.8091576
1066.jpg,0.20693834
1067.jpg,0.043050833
1068.jpg,0.10006387
1069.jpg,0.15569925
1070.jpg,0.8132207
1071.jpg,0.013852277
1072.jpg,0.00076987164
1073.jpg,0.18522039
1074.jpg,0.11988099
1075.jpg,0.18162358
1076.jpg,0.044054795
1077.jpg,0.10207606
1078.jpg,0.00021469747
1079.jpg,8.307566e-05
1080.jpg,0.21554773
1081.jpg,0.022510879
1082.jpg,0.036594164
1083.jpg,0.020514274
1084.jpg,0.00036822807
1085.jpg,0.0338107
1086.jpg,0.023338398
1087.jpg,8.1284976e-05
1088.jpg,0.9863425
1089.jpg,0.14358275
1090.jpg,0.9970048
1091.jpg,0.0043101283
1092.jpg,3.6731653e-05
1093.jpg,0.18228532
1094.jpg,0.09435519
1095.jpg,0.033652794
1096.jpg,0.18707268
1097.jpg,0.11746836
1098.jpg,2.9256913e-05
1099.jpg,0.026476543
1100.jpg,0.008007557
1101.jpg,0.1133953
1102.jpg,2.811663e-05
1103.jpg,0.007236702
1104.jpg,0.00044222816
1105.jpg,0.98274535
1106.jpg,0.02497057
1107.jpg,0.1119716
1108.jpg,1.9591038e-05
1109.jpg,0.15211214
1110.jpg,0.9967693
1111.jpg,0.12450942
1112.jpg,0.99911267
1113.jpg,0.031997103
1114.jpg,0.99855644
1115.jpg,0.056656986
1116.jpg,0.0010828684
1117.jpg,0.6953535
1118.jpg,0.15327767
1119.jpg,0.04328186
1120.jpg,0.9935632
1121.jpg,0.9966298
1122.jpg,0.99472356
1123.jpg,0.0068168137
1124.jpg,0.07627193
1125.jpg,0.00014038371
1126.jpg,0.08300344
1127.jpg,0.095368
1128.jpg,0.035490837
1129.jpg,0.12732337
1130.jpg,0.117947295
1131.jpg,0.045882154
1132.jpg,0.11348558
1133.jpg,7.472977e-05
1134.jpg,0.0030686667
1135.jpg,0.16167612
1136.jpg,5.049103e-05
1137.jpg,0.058856126
1138.jpg,0.13827862
1139.jpg,0.039294478
1140.jpg,0.0030973419
1141.jpg,0.0065540266
1142.jpg,0.0004472666
1143.jpg,0.0048446306
1144.jpg,0.0067395577
1145.jpg,0.026101544
1146.jpg,0.08828136
1147.jpg,0.045715243
1148.jpg,0.061370693
1149.jpg,0.00045528638
1150.jpg,0.11826561
1151.jpg,0.0467638
1152.jpg,0.09206677
1153.jpg,0.13096412
1154.jpg,0.1396159
1155.jpg,0.10102001
1156.jpg,0.00017822457
1157.jpg,7.702438e-05
1158.jpg,0.05122907
1159.jpg,0.000114458926
1160.jpg,0.12595539
1161.jpg,0.99904126
1162.jpg,0.015704336
1163.jpg,0.11572678
1164.jpg,0.5536773
1165.jpg,0.16482121
1166.jpg,0.11823267
1167.jpg,3.960923e-05
1168.jpg,0.9996213
1169.jpg,0.03956353
1170.jpg,0.043434642
1171.jpg,0.027830513
1172.jpg,0.12094428
1173.jpg,0.01213316
1174.jpg,0.029627027
1175.jpg,0.24832149
1176.jpg,0.9979315
1177.jpg,0.036623407
1178.jpg,0.98571706
1179.jpg,0.1503665
1180.jpg,0.9981931
1181.jpg,0.9952136
1182.jpg,0.17645933
1183.jpg,0.04700192
1184.jpg,6.675299e-05
1185.jpg,0.00037533193
1186.jpg,0.047890116
1187.jpg,0.48713982
1188.jpg,1.2784864e-05
1189.jpg,0.0010854459
1190.jpg,0.03761522
1191.jpg,0.035156768
1192.jpg,0.010956858
1193.jpg,0.004678282
1194.jpg,0.7556524
1195.jpg,0.0013755347
1196.jpg,0.1414711
1197.jpg,0.0010275068
1198.jpg,0.0005396558
1199.jpg,0.9990025
1200.jpg,0.09934893
1201.jpg,0.1257014
1202.jpg,0.99665415
1203.jpg,0.20929137
1204.jpg,0.2775823
1205.jpg,0.18358481
1206.jpg,7.636491e-05
1207.jpg,0.9762581
1208.jpg,0.99500656
1209.jpg,0.04265869
1210.jpg,0.99786985
1211.jpg,0.033030063
1212.jpg,2.8333849e-05
1213.jpg,0.34305143
1214.jpg,0.9961754
1215.jpg,2.2182607e-05
1216.jpg,0.13619071
1217.jpg,0.06567415
1218.jpg,0.0011272384
1219.jpg,0.028487971
1220.jpg,0.12416107
1221.jpg,0.0009855927
1222.jpg,0.08386488
1223.jpg,0.081901684
1224.jpg,0.06609678
1225.jpg,0.006609968
1226.jpg,0.12549403
1227.jpg,0.18406501
1228.jpg,0.83557457
1229.jpg,0.08154802
1230.jpg,0.004702073
1231.jpg,0.0035983045
1232.jpg,0.9857201
1233.jpg,0.08914354
1234.jpg,0.032493807
1235.jpg,0.035302904
1236.jpg,0.5404306
1237.jpg,0.9984219
1238.jpg,0.4367149
1239.jpg,5.6231114e-05
1240.jpg,0.1400933
1241.jpg,0.2749811
1242.jpg,0.027590534
1243.jpg,0.004555921
1244.jpg,0.01718808
1245.jpg,0.00026186305
1246.jpg,0.99530053
1247.jpg,0.22405575
1248.jpg,0.005105977
1249.jpg,0.0042229984
1250.jpg,0.0027275626
1251.jpg,0.32695255
1252.jpg,0.0055814255
1253.jpg,0.026145697
1254.jpg,0.13488814
1255.jpg,0.07995165
1256.jpg,0.9670022
1257.jpg,0.0073021525
1258.jpg,0.012725302
1259.jpg,0.010590086
1260.jpg,0.99801457
1261.jpg,0.0259382
1262.jpg,0.13121586
1263.jpg,5.7414036e-05
1264.jpg,0.0004593175
1265.jpg,0.052488938
1266.jpg,0.011988579
1267.jpg,0.027179008
1268.jpg,0.039161623
1269.jpg,0.9962011
1270.jpg,0.08132029
1271.jpg,7.404806e-05
1272.jpg,0.99493474
1273.jpg,0.019293943
1274.jpg,0.9980075
1275.jpg,0.0053748772
1276.jpg,0.002530542
1277.jpg,0.1163333
1278.jpg,0.0007290564
1279.jpg,0.066400856
1280.jpg,0.053497814
1281.jpg,0.122382194
1282.jpg,0.11799314
1283.jpg,0.123276025
1284.jpg,0.07386795
1285.jpg,0.1906476
1286.jpg,0.11915187
1287.jpg,0.10314699
1288.jpg,0.0048891995
1289.jpg,0.1199348
1290.jpg,0.09054267
1291.jpg,0.004731058
1292.jpg,0.00032325153
1293.jpg,0.043908197
1294.jpg,0.9976253
1295.jpg,0.9856065
1296.jpg,0.00038536682
1297.jpg,0.29864123
1298.jpg,0.19072822
1299.jpg,2.2576663e-05
1300.jpg,0.14517236
1301.jpg,0.12348988
1302.jpg,0.10367611
1303.jpg,0.07806646
1304.jpg,3.7133268e-05
1305.jpg,0.02257834
1306.jpg,0.99108046
1307.jpg,0.092101336
1308.jpg,6.447331e-05
1309.jpg,0.054074496
1310.jpg,0.014953707
1311.jpg,0.051989622
1312.jpg,0.99937457
1313.jpg,0.6597686
1314.jpg,0.99527943
1315.jpg,0.9965976
1316.jpg,0.01163704
1317.jpg,0.0032887487
1318.jpg,0.0009252262
1319.jpg,0.120738864
1320.jpg,0.044329535
1321.jpg,0.13805695
1322.jpg,0.13468242
1323.jpg,0.031878643
1324.jpg,0.18004587
1325.jpg,0.0003005582
1326.jpg,0.028910814
1327.jpg,0.045698497
1328.jpg,0.03231936
1329.jpg,0.0025040444
1330.jpg,0.022094613
1331.jpg,0.012631549
1332.jpg,0.095857054
1333.jpg,0.026724024
1334.jpg,0.0042043813
1335.jpg,0.0011514594
1336.jpg,0.9977659
1337.jpg,0.14103162
1338.jpg,0.12581249
1339.jpg,0.012420222
1340.jpg,0.9977239
1341.jpg,0.0011753662
1342.jpg,0.046742886
1343.jpg,0.06793698
1344.jpg,0.12230057
1345.jpg,6.980291e-05
1346.jpg,0.12443475
1347.jpg,0.99592775
1348.jpg,0.990733
1349.jpg,3.0054678e-05
1350.jpg,0.031695485
1351.jpg,0.01152483
1352.jpg,0.19501622
1353.jpg,0.013644302
1354.jpg,0.0028617897
1355.jpg,0.9942246
1356.jpg,0.00011532838
1357.jpg,2.4635214e-05
1358.jpg,0.26430225
1359.jpg,0.043179974
1360.jpg,0.49743733
1361.jpg,0.05785163
1362.jpg,0.011342769
1363.jpg,0.08952481
1364.jpg,0.00013607228
1365.jpg,0.09937396
1366.jpg,0.068739325
1367.jpg,3.1345004e-05
1368.jpg,0.9966738
1369.jpg,0.997451
1370.jpg,0.2671852
1371.jpg,0.017303266
1372.jpg,0.23740509
1373.jpg,0.12271346
1374.jpg,4.838466e-05
1375.jpg,7.26722e-05
1376.jpg,0.0849274
1377.jpg,0.068832725
1378.jpg,0.17200519
1379.jpg,0.058270305
1380.jpg,0.9992894
1381.jpg,0.07220835
1382.jpg,0.22340862
1383.jpg,5.781572e-05
1384.jpg,7.1711926e-05
1385.jpg,9.387498e-05
1386.jpg,2.1924909e-05
1387.jpg,0.013646068
1388.jpg,1.8161936e-05
1389.jpg,3.2175823e-05
1390.jpg,0.18248901
1391.jpg,1.9390258e-05
1392.jpg,0.00033456905
1393.jpg,0.99829143
1394.jpg,6.638012e-05
1395.jpg,0.0032029934
1396.jpg,0.021378612
1397.jpg,0.99780625
1398.jpg,0.017087111
1399.jpg,0.2552885
1400.jpg,0.37684456
1401.jpg,0.999137
1402.jpg,0.051052336
1403.jpg,3.277267e-05
1404.jpg,0.09887944
1405.jpg,0.030998526
1406.jpg,0.063718155
1407.jpg,0.9944094
1408.jpg,0.00029561983
1409.jpg,0.00019606877
1410.jpg,0.19536196
1411.jpg,0.00041726683
1412.jpg,0.0133206025
1413.jpg,3.1095984e-05
1414.jpg,0.0524651
1415.jpg,0.27523553
1416.jpg,0.99812263
1417.jpg,0.18738076
1418.jpg,0.06316077
1419.jpg,0.110982984
1420.jpg,0.11684728
1421.jpg,0.999348
1422.jpg,4.7639878e-05
1423.jpg,0.07900817
1424.jpg,0.00018092663
1425.jpg,0.09963317
1426.jpg,0.98516035
1427.jpg,0.12954362
1428.jpg,0.99761933
1429.jpg,0.10153497
1430.jpg,2.8998418e-05
1431.jpg,0.9993432
1432.jpg,0.020271331
1433.jpg,0.1074081
1434.jpg,0.05258578
1435.jpg,0.13987926
1436.jpg,2.8185896e-05
1437.jpg,0.14462397
1438.jpg,0.9941923
1439.jpg,0.17070557
1440.jpg,0.0026768364
1441.jpg,0.5678432
1442.jpg,0.0001880463
1443.jpg,0.99424946
1444.jpg,0.0030998576
1445.jpg,0.02847636
1446.jpg,0.99702924
1447.jpg,0.0038950874
1448.jpg,0.43648422
1449.jpg,0.00067198445
1450.jpg,0.1578818
1451.jpg,0.09677817
1452.jpg,0.022937378
1453.jpg,0.09659642
1454.jpg,0.056163896
1455.jpg,0.015763707
1456.jpg,0.28492838
1457.jpg,0.0006526986
1458.jpg,0.17204003
1459.jpg,0.044035148
1460.jpg,0.11179031
1461.jpg,0.99979955
1462.jpg,0.014923646
1463.jpg,0.064604804
1464.jpg,0.16806175
1465.jpg,3.584482e-05
1466.jpg,0.0147460755
1467.jpg,0.017281322
1468.jpg,0.007366383
1469.jpg,8.853318e-05
1470.jpg,0.112000465
1471.jpg,0.9993425
1472.jpg,0.060786605
1473.jpg,0.012577449
1474.jpg,0.016650496
1475.jpg,0.004623839
1476.jpg,0.13301577
1477.jpg,0.0001604491
1478.jpg,3.8767026e-05
1479.jpg,0.039572764
1480.jpg,0.817987
1481.jpg,0.56549805
1482.jpg,3.116138e-05
1483.jpg,0.00084804156
1484.jpg,0.3343832
1485.jpg,1.8109358e-05
1486.jpg,0.17796373
1487.jpg,9.536271e-05
1488.jpg,6.2209576e-05
1489.jpg,0.13325837
1490.jpg,0.8924885
1491.jpg,0.044832822
1492.jpg,0.99824834
1493.jpg,0.9995497
1494.jpg,0.0004075368
1495.jpg,0.11930144
1496.jpg,0.00039953558
1497.jpg,0.1850149
1498.jpg,0.13191947
1499.jpg,0.99422
1500.jpg,0.00042026042
1501.jpg,3.344313e-05
1502.jpg,0.041796133
1503.jpg,0.5363954
1504.jpg,0.20692867
1505.jpg,0.87706137
1506.jpg,0.00015426229
1507.jpg,0.11247328
1508.jpg,0.0002711037
1509.jpg,0.123441696
1510.jpg,0.99166054
1511.jpg,0.031505812
1512.jpg,0.998218
1513.jpg,0.9729912
1514.jpg,0.12578104
1515.jpg,0.1108646
1516.jpg,0.16997088
1517.jpg,5.43522e-05
1518.jpg,0.12377158
1519.jpg,0.089145415
1520.jpg,0.13810213
1521.jpg,0.025507279
1522.jpg,0.029021794
1523.jpg,0.11196921
1524.jpg,6.398802e-05
1525.jpg,0.11656205
1526.jpg,0.23393229
1527.jpg,0.22450548
1528.jpg,0.11410526
1529.jpg,0.0019570151
1530.jpg,0.0014376773
1531.jpg,0.051490005
1532.jpg,0.99941885
1533.jpg,0.059436977
1534.jpg,0.98426855
1535.jpg,0.044987127
1536.jpg,0.018365312
1537.jpg,0.007482528
1538.jpg,0.12674007
1539.jpg,0.17785583
1540.jpg,0.021295987
1541.jpg,0.99553573
1542.jpg,0.9925196
1543.jpg,0.15982312
1544.jpg,0.10733743
1545.jpg,0.10967474
1546.jpg,0.99873847
1547.jpg,0.0031480107
1548.jpg,0.99549955
1549.jpg,0.14199163
1550.jpg,0.08228222
1551.jpg,0.17282346
1552.jpg,0.27092728
1553.jpg,0.23509623
1554.jpg,0.007163029
1555.jpg,8.2565e-05
1556.jpg,0.9954941
1557.jpg,0.13153476
1558.jpg,0.00040950422
1559.jpg,0.99705386
1560.jpg,0.0001492085
1561.jpg,0.0762572
1562.jpg,0.07371365
1563.jpg,0.0020468428
1564.jpg,0.06736463
1565.jpg,0.039430004
1566.jpg,0.9980038
1567.jpg,0.11100716
1568.jpg,0.044383306
1569.jpg,0.17684257
1570.jpg,0.122268856
1571.jpg,4.7914982e-05
1572.jpg,0.026863946
1573.jpg,0.99964476
1574.jpg,0.09293959
1575.jpg,0.00033225722
1576.jpg,0.00015361643
1577.jpg,0.01481376
1578.jpg,0.1082266
1579.jpg,0.7634629
1580.jpg,0.09029242
1581.jpg,0.99914944
1582.jpg,0.120506875
1583.jpg,0.10019752
1584.jpg,0.9996774
1585.jpg,0.7122694
1586.jpg,3.0541843e-05
1587.jpg,0.39557016
1588.jpg,0.00024030171
1589.jpg,0.99877197
1590.jpg,0.05085314
1591.jpg,0.99886715
1592.jpg,0.11350571
1593.jpg,6.809059e-05
1594.jpg,0.9893741
1595.jpg,0.12682965
1596.jpg,0.030960605
1597.jpg,0.11174712
1598.jpg,0.99605966
1599.jpg,0.14246038
1600.jpg,0.066958554
1601.jpg,0.0002208671
1602.jpg,0.034635223
1603.jpg,0.10217152
1604.jpg,0.11388537
1605.jpg,0.3547428
1606.jpg,4.538869e-05
1607.jpg,0.9961281
1608.jpg,0.02080073
1609.jpg,0.18137121
1610.jpg,0.9994357
1611.jpg,7.25181e-05
1612.jpg,0.37838575
1613.jpg,0.045800492
1614.jpg,0.00090782554
1615.jpg,0.99353975
1616.jpg,0.036538742
1617.jpg,0.43585998
1618.jpg,0.04621671
1619.jpg,0.03138522
1620.jpg,0.11002679
1621.jpg,0.063078515
1622.jpg,0.02462305
1623.jpg,0.07980333
1624.jpg,0.111519605
1625.jpg,0.26032463
1626.jpg,0.0037062175
1627.jpg,0.9966704
1628.jpg,0.12685879
1629.jpg,0.11147518
1630.jpg,0.80037
1631.jpg,0.9948572
1632.jpg,0.99875677
1633.jpg,0.2678883
1634.jpg,0.7031563
1635.jpg,0.0747173
1636.jpg,0.06793363
1637.jpg,0.0005676156
1638.jpg,0.08349224
1639.jpg,0.00059903634
1640.jpg,0.110094
1641.jpg,0.0012688211
1642.jpg,0.10315599
1643.jpg,0.0017032761
1644.jpg,0.14522208
1645.jpg,0.092257015
1646.jpg,0.038528305
1647.jpg,0.08465105
1648.jpg,0.08521658
1649.jpg,0.20196778
1650.jpg,0.00021161743
1651.jpg,0.20089741
1652.jpg,0.0018863947
1653.jpg,0.012212665
1654.jpg,0.039068215
1655.jpg,2.3597022e-05
1656.jpg,0.009322269
1657.jpg,2.2744682e-05
1658.jpg,0.8463926
1659.jpg,0.99607867
1660.jpg,0.049759954
1661.jpg,0.99627656
1662.jpg,3.7141308e-05
1663.jpg,3.9805564e-05
1664.jpg,0.11187491
1665.jpg,0.9969908
1666.jpg,5.866657e-05
1667.jpg,0.012853943
1668.jpg,0.13739234
1669.jpg,0.00044659455
1670.jpg,4.1681044e-05
1671.jpg,0.0007145079
1672.jpg,0.14229125
1673.jpg,0.0005258324
1674.jpg,0.0051288703
1675.jpg,0.2820243
1676.jpg,0.009423191
1677.jpg,0.00023534463
1678.jpg,0.05479353
1679.jpg,0.0774362
1680.jpg,0.0063304245
1681.jpg,0.005844813
1682.jpg,0.0011947135
1683.jpg,0.9954562
1684.jpg,0.1996944
1685.jpg,3.5344958e-05
1686.jpg,0.24078195
1687.jpg,0.65800846
1688.jpg,0.058310077
1689.jpg,0.1857718
1690.jpg,0.0006572088
1691.jpg,0.8240101
1692.jpg,0.060115945
1693.jpg,0.99486685
1694.jpg,0.011302052
1695.jpg,0.06959204
1696.jpg,0.08106995
1697.jpg,0.10717057
1698.jpg,0.99981064
1699.jpg,0.059930313
1700.jpg,0.080202736
1701.jpg,0.002048508
1702.jpg,0.00023116877
1703.jpg,0.09519148
1704.jpg,0.03624438
1705.jpg,0.09888914
1706.jpg,0.036935855
1707.jpg,0.0012693706
1708.jpg,9.542774e-05
1709.jpg,0.020047614
1710.jpg,0.21742874
1711.jpg,0.11226017
1712.jpg,0.06666005
1713.jpg,0.011869267
1714.jpg,0.10581105
1715.jpg,0.122650154
1716.jpg,0.14560491
1717.jpg,0.9986681
1718.jpg,0.0009555644
1719.jpg,0.24421895
1720.jpg,3.1575117e-05
1721.jpg,0.069559276
1722.jpg,0.08939618
1723.jpg,0.0016611336
1724.jpg,0.10177384
1725.jpg,5.0407412e-05
1726.jpg,2.6893638e-05
1727.jpg,0.6966625
1728.jpg,0.03297955
1729.jpg,0.10197224
1730.jpg,0.112363964
1731.jpg,0.0010287577
1732.jpg,0.0018221177
1733.jpg,0.0054918732
1734.jpg,2.0400134e-05
1735.jpg,0.9903875
1736.jpg,0.9994318
1737.jpg,0.124052666
1738.jpg,0.6451554
1739.jpg,0.0168793
1740.jpg,0.06455838
1741.jpg,0.0031795837
1742.jpg,0.110449225
1743.jpg,0.079807766
1744.jpg,0.14970584
1745.jpg,0.16420871
1746.jpg,0.10986756
1747.jpg,0.32738018
1748.jpg,0.0072873216
1749.jpg,0.08845521
1750.jpg,0.016372202
1751.jpg,0.0027929181
1752.jpg,0.078715846
1753.jpg,0.021125901
1754.jpg,0.118913524
1755.jpg,0.09911615
1756.jpg,0.15681396
1757.jpg,0.03739093
1758.jpg,0.10542946
1759.jpg,0.11547027
1760.jpg,0.09727115
1761.jpg,0.00041977913
1762.jpg,0.15810087
1763.jpg,0.51744294
1764.jpg,0.0008895022
1765.jpg,0.12086129
1766.jpg,0.99873835
1767.jpg,0.045282017
1768.jpg,0.5068833
1769.jpg,0.048091922
1770.jpg,0.029793143
1771.jpg,0.09750154
1772.jpg,0.34048468
1773.jpg,0.010648427
1774.jpg,0.00021520021
1775.jpg,0.16179354
1776.jpg,0.1157535
1777.jpg,0.002297362
1778.jpg,0.15771419
1779.jpg,0.005014408
1780.jpg,0.029287282
1781.jpg,0.049214527
1782.jpg,0.9494375
1783.jpg,0.11415643
1784.jpg,0.025359076
1785.jpg,0.060293816
1786.jpg,0.004413701
1787.jpg,0.078490876
1788.jpg,0.01823804
1789.jpg,0.11587167
1790.jpg,0.03565541
1791.jpg,0.056975756
1792.jpg,0.12965575
1793.jpg,0.21552363
1794.jpg,0.035420127
1795.jpg,0.0002015348
1796.jpg,0.033445682
1797.jpg,3.6366415e-05
1798.jpg,0.011376968
1799.jpg,0.09188838
1800.jpg,0.06359054
1801.jpg,0.022000015
1802.jpg,0.061650567
1803.jpg,0.2790183
1804.jpg,0.012489487
1805.jpg,0.00031264802
1806.jpg,0.113563195
1807.jpg,0.0020424966
1808.jpg,0.14606054
1809.jpg,0.022826789
1810.jpg,3.740266e-05
1811.jpg,0.11798061
1812.jpg,0.0071331947
1813.jpg,0.058260936
1814.jpg,0.004280401
1815.jpg,0.00015313893
1816.jpg,0.19579186
1817.jpg,0.061137963
1818.jpg,0.12137667
1819.jpg,0.99858415
1820.jpg,0.9998771
1821.jpg,0.080589324
1822.jpg,0.06845349
1823.jpg,0.9959925
1824.jpg,0.037776414
1825.jpg,0.9979607
1826.jpg,0.029001255
1827.jpg,0.9997181
1828.jpg,0.115744814
1829.jpg,0.055336546
1830.jpg,0.06070561
1831.jpg,0.98947084
1832.jpg,0.12494876
1833.jpg,0.03198109
1834.jpg,0.0005470088
1835.jpg,0.02400554
1836.jpg,0.525604
1837.jpg,0.04759895
1838.jpg,0.07791153
1839.jpg,0.021889955
1840.jpg,2.0584263e-05
1841.jpg,0.9996928
1842.jpg,0.10196538
1843.jpg,0.16270556
1844.jpg,0.09131842
1845.jpg,0.10984767
1846.jpg,0.0855756
1847.jpg,0.20526311
1848.jpg,0.9971117
1849.jpg,3.6757796e-05
1850.jpg,0.0004250673
1851.jpg,0.00010309839
1852.jpg,0.41650495
1853.jpg,0.30316976
1854.jpg,0.014440745
1855.jpg,0.037908632
1856.jpg,0.115060344
1857.jpg,0.015553734
1858.jpg,0.65915066
1859.jpg,0.1283379
1860.jpg,0.042088035
1861.jpg,0.040799364
1862.jpg,0.9992046
1863.jpg,0.027106494
1864.jpg,0.13516192
1865.jpg,0.018585777
1866.jpg,0.9889276
1867.jpg,0.9967282
1868.jpg,0.1019276
1869.jpg,0.117882825
1870.jpg,0.023445133
1871.jpg,0.075927086
1872.jpg,0.13220188
1873.jpg,0.08846814
1874.jpg,2.3956703e-05
1875.jpg,0.064556725
1876.jpg,0.32791814
1877.jpg,0.1446204
1878.jpg,0.99951506
1879.jpg,0.054619342
1880.jpg,0.99850875
1881.jpg,0.98162365
1882.jpg,0.20038453
1883.jpg,0.027290327
1884.jpg,0.00939626
1885.jpg,5.8554117e-05
1886.jpg,0.006638034
1887.jpg,0.0007055958
1888.jpg,0.090536974
1889.jpg,0.002816305
1890.jpg,5.46076e-05
1891.jpg,0.19068252
1892.jpg,0.00054411835
1893.jpg,0.043906216
1894.jpg,0.08327282
1895.jpg,0.09274649
1896.jpg,0.99699533
1897.jpg,0.2583448
1898.jpg,0.011734808
1899.jpg,0.087987304
1900.jpg,0.050281767
1901.jpg,0.18595557
1902.jpg,5.5395823e-05
1903.jpg,0.03438435
1904.jpg,0.6468191
1905.jpg,0.050743975
1906.jpg,0.058019847
1907.jpg,0.017236412
1908.jpg,0.079471156
1909.jpg,0.00048167404
1910.jpg,3.141815e-05
1911.jpg,0.18982483
1912.jpg,4.6816822e-05
1913.jpg,0.00013161496
1914.jpg,0.00088013517
1915.jpg,0.0006319432
1916.jpg,0.12148946
1917.jpg,0.060095605
1918.jpg,0.17638208
1919.jpg,0.21993388
1920.jpg,0.003934977
1921.jpg,0.0006130715
1922.jpg,0.19220656
1923.jpg,0.99940956
1924.jpg,0.00014822367
1925.jpg,0.15226898
1926.jpg,0.017853897
1927.jpg,0.18084346
1928.jpg,0.00034052445
1929.jpg,1.9788213e-05
1930.jpg,0.13226248
1931.jpg,0.009555026
1932.jpg,0.0131117655
1933.jpg,0.07899389
1934.jpg,0.00027687842
1935.jpg,0.5575733
1936.jpg,0.1797812
1937.jpg,0.006677829
1938.jpg,0.03103136
1939.jpg,0.00016293889
1940.jpg,0.5619864
1941.jpg,0.7466276
1942.jpg,0.15668756
1943.jpg,0.9512168
1944.jpg,0.12841427
1945.jpg,0.76202685
1946.jpg,0.08364202
1947.jpg,0.12562831
1948.jpg,0.082593314
1949.jpg,0.14820547
1950.jpg,0.9960492
1951.jpg,0.025603633
1952.jpg,0.114771165
1953.jpg,0.23976105
1954.jpg,0.095656544
1955.jpg,0.00015300582
1956.jpg,0.79903126
1957.jpg,0.99499255
1958.jpg,0.3943623
1959.jpg,5.704935e-05
1960.jpg,0.00016928335
1961.jpg,0.9998311
1962.jpg,0.057419088
1963.jpg,0.015259129
1964.jpg,0.00033459647
1965.jpg,0.1896622
1966.jpg,0.15337777
1967.jpg,0.10833666
1968.jpg,0.10431241
1969.jpg,0.07291133
1970.jpg,5.8944777e-05
1971.jpg,0.11797923
1972.jpg,0.0005565412
1973.jpg,0.99782604
1974.jpg,0.10302372
1975.jpg,0.0017647636
1976.jpg,0.00088780705
1977.jpg,0.07833502
1978.jpg,0.00015631647
1979.jpg,0.07101457
1980.jpg,0.123184726
1981.jpg,0.19145907
1982.jpg,0.1210687
1983.jpg,0.11891867
1984.jpg,0.11705299
1985.jpg,0.018644271
1986.jpg,0.15130767
1987.jpg,0.07211597
1988.jpg,0.03534921
1989.jpg,0.13271868
1990.jpg,0.08329754
1991.jpg,0.000102110396
1992.jpg,0.0003085642
1993.jpg,8.607145e-05
1994.jpg,0.010785661
1995.jpg,0.74890476
1996.jpg,0.99312943
1997.jpg,0.26477644
1998.jpg,0.10565452
1999.jpg,0.0011299977
2000.jpg,0.0016233774
2001.jpg,0.16102064
2002.jpg,0.0040551103
2003.jpg,0.12179042
2004.jpg,0.06553347
2005.jpg,0.00012466454
2006.jpg,0.06797716
2007.jpg,0.99577564
2008.jpg,0.04204125
2009.jpg,0.117898494
2010.jpg,0.07080037
2011.jpg,6.480667e-05
2012.jpg,7.7589066e-05
2013.jpg,6.329363e-05
2014.jpg,0.03739951
2015.jpg,0.99257153
2016.jpg,0.119992316
2017.jpg,0.99932337
2018.jpg,0.11772083
2019.jpg,0.00600921
2020.jpg,3.8125207e-05
2021.jpg,0.0012222404
2022.jpg,0.0019267476
2023.jpg,0.01165886
2024.jpg,0.1072036
2025.jpg,0.016612656
2026.jpg,0.00010612707
2027.jpg,0.012958586
2028.jpg,0.09260148
2029.jpg,0.08634759
2030.jpg,0.049614098
2031.jpg,0.12356837
2032.jpg,0.00024674166
2033.jpg,0.01792525
2034.jpg,0.9949655
2035.jpg,0.11174607
2036.jpg,0.18551043
2037.jpg,0.122312956
2038.jpg,0.11426051
2039.jpg,0.00012467618
2040.jpg,0.0003348559
2041.jpg,0.18418913
2042.jpg,0.010764045
2043.jpg,0.9981554
2044.jpg,0.097294286
2045.jpg,4.0702147e-05
2046.jpg,0.08633403
2047.jpg,0.061481655
2048.jpg,0.078468665
2049.jpg,7.753382e-05
2050.jpg,0.026539152
2051.jpg,0.09663251
2052.jpg,0.057966188
2053.jpg,0.106806375
2054.jpg,0.17229822
2055.jpg,0.21282645
2056.jpg,0.1905737
2057.jpg,0.00049221143
2058.jpg,0.000839048
2059.jpg,0.05254699
2060.jpg,0.5978362
2061.jpg,0.0809844
2062.jpg,0.00010195657
2063.jpg,0.012522884
2064.jpg,6.578731e-05
2065.jpg,6.584612e-05
2066.jpg,0.109382905
2067.jpg,0.0004970249
2068.jpg,0.07837756
2069.jpg,0.0014754583
2070.jpg,0.040383182
2071.jpg,0.99933916
2072.jpg,0.022808125
2073.jpg,5.9492893e-05
2074.jpg,0.06637943
2075.jpg,0.00018255849
2076.jpg,0.024040733
2077.jpg,9.4576004e-05
2078.jpg,0.053878658
2079.jpg,0.121494316
2080.jpg,0.027346667
2081.jpg,0.21742095
2082.jpg,0.00012250859
2083.jpg,0.001617218
2084.jpg,0.021450078
2085.jpg,0.006911934
2086.jpg,0.02339045
2087.jpg,0.030534273
2088.jpg,0.03304061
2089.jpg,0.9843969
2090.jpg,0.08354398
2091.jpg,4.0260093e-05
2092.jpg,0.99976
2093.jpg,0.019420492
2094.jpg,0.00027800738
2095.jpg,0.0001474083
2096.jpg,0.1704222
2097.jpg,0.04089152
