Id,Label
4741.jpg,667.75
4742.jpg,3190.75
4743.jpg,1046.75
4744.jpg,2461.25
4745.jpg,3694.25
4746.jpg,3546.0
4747.jpg,4995.5
4748.jpg,1377.25
4749.jpg,204.0
4750.jpg,2430.75
4751.jpg,2442.25
4752.jpg,2230.5
4753.jpg,1165.0
4754.jpg,400.25
4755.jpg,1162.75
4756.jpg,3082.5
4757.jpg,2062.75
4758.jpg,4833.25
4759.jpg,173.0
4760.jpg,3312.0
4761.jpg,634.5
4762.jpg,1105.5
4763.jpg,3269.0
4764.jpg,1912.75
4765.jpg,1058.0
4766.jpg,527.0
4767.jpg,519.25
4768.jpg,3788.0
4769.jpg,785.25
4770.jpg,2557.25
4771.jpg,2422.0
4772.jpg,2088.0
4773.jpg,3251.5
4774.jpg,322.75
4775.jpg,801.25
4776.jpg,4783.75
4777.jpg,206.0
4778.jpg,3195.0
4779.jpg,4660.25
4780.jpg,2719.75
4781.jpg,287.0
4782.jpg,81.75
4783.jpg,202.5
4784.jpg,3871.75
4785.jpg,2649.5
4786.jpg,4882.0
4787.jpg,941.25
4788.jpg,4251.25
4789.jpg,2885.5
4790.jpg,76.5
4791.jpg,3085.75
4792.jpg,4641.375
4793.jpg,229.5
4794.jpg,1556.25
4795.jpg,261.0
4796.jpg,274.75
4797.jpg,2451.75
4798.jpg,1214.0
4799.jpg,3633.25
4800.jpg,3255.75
4801.jpg,2529.75
4802.jpg,4306.25
4803.jpg,1209.75
4804.jpg,3553.25
4805.jpg,1936.0
4806.jpg,3915.5
4807.jpg,3842.75
4808.jpg,3092.75
4809.jpg,3669.0
4810.jpg,821.0
4811.jpg,2566.75
4812.jpg,3895.0
4813.jpg,2596.75
4814.jpg,3839.0
4815.jpg,4755.375
4816.jpg,4817.0
4817.jpg,3509.25
4818.jpg,1934.75
4819.jpg,927.0
4820.jpg,4267.5
4821.jpg,4111.75
4822.jpg,888.0
4823.jpg,2593.75
4824.jpg,4650.25
4825.jpg,4140.0
4826.jpg,2180.5
4827.jpg,311.75
4828.jpg,2927.25
4829.jpg,2778.5
4830.jpg,3521.75
4831.jpg,4463.25
4832.jpg,589.0
4833.jpg,367.0
4834.jpg,2704.75
4835.jpg,4845.0
4836.jpg,1438.25
4837.jpg,3984.75
4838.jpg,4227.5
4839.jpg,3464.75
4840.jpg,381.75
4841.jpg,1094.25
4842.jpg,2180.25
4843.jpg,3625.75
4844.jpg,3106.75
4845.jpg,2157.75
4846.jpg,3103.25
4847.jpg,3976.75
4848.jpg,1385.0
4849.jpg,4474.5
4850.jpg,3346.75
4851.jpg,4619.0
4852.jpg,1622.75
4853.jpg,1917.0
4854.jpg,2440.0
4855.jpg,1658.0
4856.jpg,3567.75
4857.jpg,3929.25
4858.jpg,4408.5
4859.jpg,2368.0
4860.jpg,936.25
4861.jpg,4271.75
4862.jpg,1322.25
4863.jpg,153.5
4864.jpg,4647.25
4865.jpg,2632.75
4866.jpg,1611.75
4867.jpg,2075.5
4868.jpg,155.25
4869.jpg,154.75
4870.jpg,4585.25
4871.jpg,1639.5
4872.jpg,2540.5
4873.jpg,2490.0
4874.jpg,1732.25
4875.jpg,4014.5
4876.jpg,1202.75
4877.jpg,1111.0
4878.jpg,4745.5
4879.jpg,2251.25
4880.jpg,1845.25
4881.jpg,544.0
4882.jpg,477.25
4883.jpg,3464.0
4884.jpg,4834.0
4885.jpg,3266.5
4886.jpg,992.25
4887.jpg,157.5
4888.jpg,2018.5
4889.jpg,3776.5
4890.jpg,4717.5
4891.jpg,1063.75
4892.jpg,4574.75
4893.jpg,1199.0
4894.jpg,2198.0
4895.jpg,979.5
4896.jpg,607.75
4897.jpg,393.0
4898.jpg,509.25
4899.jpg,1795.75
4900.jpg,3557.75
4901.jpg,4787.5
4902.jpg,1756.25
4903.jpg,2703.5
4904.jpg,563.5
4905.jpg,3883.75
4906.jpg,2852.75
4907.jpg,3192.25
4908.jpg,1785.25
4909.jpg,186.0
4910.jpg,2538.25
4911.jpg,1483.5
4912.jpg,1130.25
4913.jpg,270.25
4914.jpg,1648.0
4915.jpg,3461.25
4916.jpg,3862.5
4917.jpg,2518.75
4918.jpg,4320.75
4919.jpg,2109.25
4920.jpg,3835.75
4921.jpg,1301.25
4922.jpg,4835.625
4923.jpg,4703.25
4924.jpg,2211.25
4925.jpg,3620.0
4926.jpg,3526.5
4927.jpg,515.0
4928.jpg,2806.0
4929.jpg,3807.0
4930.jpg,2303.25
4931.jpg,2783.5
4932.jpg,3115.0
4933.jpg,1770.75
4934.jpg,3276.5
4935.jpg,3447.5
4936.jpg,3007.5
4937.jpg,1893.0
4938.jpg,4434.25
4939.jpg,3137.0
4940.jpg,60.75
4941.jpg,4074.0
4942.jpg,298.5
4943.jpg,1603.5
4944.jpg,1744.75
4945.jpg,2978.5
4946.jpg,1029.5
4947.jpg,2856.25
4948.jpg,2847.0
4949.jpg,976.5
4950.jpg,4524.75
4951.jpg,1283.5
4952.jpg,3839.0
4953.jpg,4389.0
4954.jpg,149.0
4955.jpg,222.75
4956.jpg,2951.5
4957.jpg,3539.25
4958.jpg,390.25
4959.jpg,1280.0
4960.jpg,2063.5
4961.jpg,2338.25
4962.jpg,2261.0
4963.jpg,174.75
4964.jpg,3375.0
4965.jpg,4640.25
4966.jpg,3109.75
4967.jpg,1178.25
4968.jpg,3812.25
4969.jpg,2536.0
4970.jpg,198.5
4971.jpg,771.0
4972.jpg,3135.75
4973.jpg,4591.75
4974.jpg,4347.5
4975.jpg,3942.5
4976.jpg,4665.0
4977.jpg,2494.0
4978.jpg,1480.75
4979.jpg,4417.75
4980.jpg,1385.25
4981.jpg,4392.25
4982.jpg,4174.0
4983.jpg,2039.25
4984.jpg,3140.25
4985.jpg,3346.75
4986.jpg,980.0
4987.jpg,2101.5
4988.jpg,3355.25
4989.jpg,4170.25
4990.jpg,4840.125
4991.jpg,38.75
4992.jpg,1943.25
4993.jpg,3895.25
4994.jpg,752.5
4995.jpg,3500.0
4996.jpg,1430.25
4997.jpg,2832.25
4998.jpg,2998.75
4999.jpg,3502.25
5000.jpg,3297.0
