Id,Label
4740.jpg,3642.0
4741.jpg,682.0
4742.jpg,3276.0
4743.jpg,977.5
4744.jpg,2296.5
4745.jpg,3685.5
4746.jpg,3563.5
4747.jpg,4995.5
4748.jpg,1423.0
4749.jpg,295.0
4750.jpg,2451.5
4751.jpg,2571.0
4752.jpg,2291.0
4753.jpg,1155.0
4754.jpg,362.5
4755.jpg,1295.5
4756.jpg,3034.0
4757.jpg,2114.5
4758.jpg,4867.0
4759.jpg,213.0
4760.jpg,3400.0
4761.jpg,547.5
4762.jpg,1094.5
4763.jpg,3458.5
4764.jpg,1852.5
4765.jpg,1045.5
4766.jpg,502.5
4767.jpg,636.0
4768.jpg,3789.5
4769.jpg,754.0
4770.jpg,2577.5
4771.jpg,2414.5
4772.jpg,2335.5
4773.jpg,3315.5
4774.jpg,303.0
4775.jpg,792.0
4776.jpg,4629.5
4777.jpg,243.5
4778.jpg,2842.0
4779.jpg,4827.25
4780.jpg,2718.5
4781.jpg,228.5
4782.jpg,106.5
4783.jpg,100.0
4784.jpg,3959.0
4785.jpg,2643.0
4786.jpg,4908.5
4787.jpg,857.5
4788.jpg,4176.0
4789.jpg,3037.0
4790.jpg,60.0
4791.jpg,3017.0
4792.jpg,4799.0
4793.jpg,294.5
4794.jpg,1651.5
4795.jpg,356.5
4796.jpg,255.0
4797.jpg,2528.5
4798.jpg,1219.5
4799.jpg,3678.0
4800.jpg,3160.0
4801.jpg,2714.0
4802.jpg,4174.0
4803.jpg,1231.5
4804.jpg,3668.0
4805.jpg,2042.5
4806.jpg,3932.0
4807.jpg,3901.0
4808.jpg,2963.0
4809.jpg,3580.0
4810.jpg,806.0
4811.jpg,2464.0
4812.jpg,3969.0
4813.jpg,2803.5
4814.jpg,3885.0
4815.jpg,4769.0
4816.jpg,4848.75
4817.jpg,3492.5
4818.jpg,1923.5
4819.jpg,890.0
4820.jpg,4234.5
4821.jpg,4244.5
4822.jpg,945.0
4823.jpg,2671.0
4824.jpg,4608.75
4825.jpg,4099.0
4826.jpg,2306.5
4827.jpg,168.5
4828.jpg,2912.0
4829.jpg,2708.0
4830.jpg,3438.5
4831.jpg,4504.5
4832.jpg,526.5
4833.jpg,254.0
4834.jpg,2607.5
4835.jpg,4675.0
4836.jpg,1444.5
4837.jpg,3842.5
4838.jpg,4296.0
4839.jpg,3514.0
4840.jpg,382.0
4841.jpg,1035.5
4842.jpg,2258.5
4843.jpg,3623.0
4844.jpg,2957.0
4845.jpg,2228.0
4846.jpg,3010.5
4847.jpg,3999.5
4848.jpg,1347.5
4849.jpg,4460.0
4850.jpg,3309.5
4851.jpg,4529.0
4852.jpg,1498.5
4853.jpg,1923.5
4854.jpg,2481.0
4855.jpg,1652.5
4856.jpg,3531.0
4857.jpg,4101.5
4858.jpg,4422.5
4859.jpg,2573.5
4860.jpg,911.5
4861.jpg,4250.5
4862.jpg,1332.5
4863.jpg,57.5
4864.jpg,4705.75
4865.jpg,2554.0
4866.jpg,1556.5
4867.jpg,2004.5
4868.jpg,95.0
4869.jpg,249.5
4870.jpg,4500.5
4871.jpg,1607.5
4872.jpg,2667.0
4873.jpg,2483.5
4874.jpg,1808.0
4875.jpg,3954.0
4876.jpg,1113.0
4877.jpg,1069.5
4878.jpg,4790.75
4879.jpg,2325.0
4880.jpg,2066.0
4881.jpg,507.5
4882.jpg,441.5
4883.jpg,3556.0
4884.jpg,4969.75
4885.jpg,3340.0
4886.jpg,927.5
4887.jpg,193.0
4888.jpg,2119.5
4889.jpg,3772.0
4890.jpg,4681.25
4891.jpg,1077.5
4892.jpg,4572.0
4893.jpg,1175.5
4894.jpg,2205.0
4895.jpg,1049.5
4896.jpg,649.5
4897.jpg,394.5
4898.jpg,473.0
4899.jpg,1882.5
4900.jpg,3672.5
4901.jpg,4733.0
4902.jpg,1847.0
4903.jpg,2297.0
4904.jpg,614.0
4905.jpg,4037.5
4906.jpg,2954.5
4907.jpg,3433.5
4908.jpg,1745.0
4909.jpg,151.0
4910.jpg,2077.5
4911.jpg,1590.5
4912.jpg,1172.5
4913.jpg,174.0
4914.jpg,1644.5
4915.jpg,3358.5
4916.jpg,3851.0
4917.jpg,2513.0
4918.jpg,4332.5
4919.jpg,2267.0
4920.jpg,3828.5
4921.jpg,1156.5
4922.jpg,4918.5
4923.jpg,4666.0
4924.jpg,2184.0
4925.jpg,3625.5
4926.jpg,3552.0
4927.jpg,520.0
4928.jpg,2697.0
4929.jpg,3701.5
4930.jpg,2355.5
4931.jpg,2947.5
4932.jpg,3109.0
4933.jpg,1743.5
4934.jpg,3349.5
4935.jpg,3362.0
4936.jpg,2987.5
4937.jpg,1752.5
4938.jpg,4430.0
4939.jpg,3165.5
4940.jpg,187.5
4941.jpg,4093.5
4942.jpg,221.5
4943.jpg,1546.0
4944.jpg,1952.0
4945.jpg,2882.5
4946.jpg,1024.5
4947.jpg,2899.0
4948.jpg,2719.5
4949.jpg,965.0
4950.jpg,4481.5
4951.jpg,1393.0
4952.jpg,3901.0
4953.jpg,4408.0
4954.jpg,130.5
4955.jpg,184.0
4956.jpg,2517.5
4957.jpg,3683.0
4958.jpg,479.5
4959.jpg,1302.0
4960.jpg,2113.0
4961.jpg,2501.5
4962.jpg,2228.0
4963.jpg,184.0
4964.jpg,3209.5
4965.jpg,4619.0
4966.jpg,3215.5
4967.jpg,1129.5
4968.jpg,3856.0
4969.jpg,2569.5
4970.jpg,315.5
4971.jpg,702.5
4972.jpg,2777.5
4973.jpg,4587.75
4974.jpg,4330.0
4975.jpg,4037.0
4976.jpg,4555.5
4977.jpg,3215.5
4978.jpg,1360.0
4979.jpg,4437.0
4980.jpg,1406.0
4981.jpg,4426.5
4982.jpg,4166.0
4983.jpg,2104.5
4984.jpg,3135.5
4985.jpg,3334.5
4986.jpg,832.0
4987.jpg,2214.0
4988.jpg,3422.0
4989.jpg,4039.5
4990.jpg,4922.25
4991.jpg,181.0
4992.jpg,1945.0
4993.jpg,4037.0
4994.jpg,686.0
4995.jpg,3530.5
4996.jpg,1430.5
4997.jpg,2771.5
4998.jpg,2921.0
4999.jpg,3446.0
5000.jpg,3358.5
