Id,Label
2679.jpg,0.9449901934915518
2681.jpg,0.03955386414933809
2684.jpg,0.8410289604546175
2685.jpg,0.5324409656240477
2687.jpg,0.6628882523043175
2688.jpg,0.9667160518350347
2696.jpg,0.9980790938129374
2698.jpg,0.8533023773493603
2700.jpg,0.9971430139879794
2702.jpg,0.9031782868231103
2706.jpg,0.8535029734846044
2710.jpg,0.9273445584020182
2711.jpg,0.9002182574804981
2712.jpg,0.8663013135810027
2714.jpg,0.917261123079633
2719.jpg,0.04591892202390743
2721.jpg,0.7261011824626038
2722.jpg,0.7674078854379294
2723.jpg,0.1825767713418016
2725.jpg,0.9093564288683036
2727.jpg,0.9536775483072373
2731.jpg,0.866296682289494
2734.jpg,0.8952305455620395
2738.jpg,0.9943496837075794
2739.jpg,0.17088205250588442
2744.jpg,0.8884167637683532
2745.jpg,0.8920464680694699
2746.jpg,0.7914852558348383
2748.jpg,0.4602786962014619
2751.jpg,0.20156876588215122
2753.jpg,0.9975459419182808
2754.jpg,0.9012274708179857
2756.jpg,0.6514348478539328
2757.jpg,0.8272519625045051
2760.jpg,0.7985599675141348
2766.jpg,0.07768770540260468
2768.jpg,0.2836165960476733
2771.jpg,0.02958719104011974
2772.jpg,0.9985032870986925
2773.jpg,0.016979036898723408
2774.jpg,0.03851533036282327
2776.jpg,0.9985673776024144
2778.jpg,0.019635212313745175
2779.jpg,0.8790087863171925
2784.jpg,0.6564050836632596
2785.jpg,0.8501282933093509
2788.jpg,0.45152821087223977
2789.jpg,0.8909021824587022
2790.jpg,0.8554256288763681
2791.jpg,0.9985125048584564
2793.jpg,0.8916748652340298
2795.jpg,0.3987258836137941
2797.jpg,0.8311635486802841
2802.jpg,0.8738685973778122
2804.jpg,0.7513481632094566
2807.jpg,0.8738976125908928
2808.jpg,0.01462235797517713
2809.jpg,0.06025452237360561
2811.jpg,0.9985885540307914
2812.jpg,0.38551336713370876
2813.jpg,0.47525179293799846
2817.jpg,0.8430597845418055
2819.jpg,0.9972214112110256
2821.jpg,0.12103580798900052
2822.jpg,0.9000010209241311
2824.jpg,0.6792400251320989
2825.jpg,0.8704590631982775
2826.jpg,0.8424708483005592
2828.jpg,0.08365911489281525
2833.jpg,0.9985532181484201
2839.jpg,0.7855049134535231
2843.jpg,0.8033958024448696
2844.jpg,0.8165362825316484
2848.jpg,0.9212073230983076
2853.jpg,0.20141724017134668
2858.jpg,0.8504437596552624
2862.jpg,0.7739688641245938
2868.jpg,0.8087508563062138
2870.jpg,0.8740015953296547
2871.jpg,0.6334135662914765
2874.jpg,0.8710821481530365
2876.jpg,0.8487078722420239
2878.jpg,0.8686256853998191
2880.jpg,0.959554321737912
2882.jpg,0.8352652224171082
2886.jpg,0.9947135976042076
2889.jpg,0.920510146150961
2891.jpg,0.9298996053480736
2896.jpg,0.8559555901611338
2901.jpg,0.7846702043704402
2902.jpg,0.8813417397463374
2908.jpg,0.07371909518220938
2913.jpg,0.9987724480897968
2914.jpg,0.014220067404839092
2920.jpg,0.8740370139816215
2927.jpg,0.4723699466424561
2929.jpg,0.8868445895247183
2930.jpg,0.12011179809117017
2931.jpg,0.03738963300393467
2932.jpg,0.6751379551626768
2937.jpg,0.12480569439314934
2941.jpg,0.02451687376613226
2943.jpg,0.9967845615234276
2946.jpg,0.4298724332670627
2947.jpg,0.06546271887792379
2951.jpg,0.9546623368233379
2953.jpg,0.12197885419258762
2956.jpg,0.7937700264917645
2960.jpg,0.8889941535603632
2961.jpg,0.5406488061165472
2962.jpg,0.04791384470289142
2965.jpg,0.8551537411632791
2968.jpg,0.8108509054446645
2969.jpg,0.9944650852319468
2972.jpg,0.856699017761763
2975.jpg,0.8946423878047854
2976.jpg,0.28313151965380773
2978.jpg,0.2759198194485871
2980.jpg,0.874327606762421
2986.jpg,0.9984603008157491
2989.jpg,0.020858009811119783
2991.jpg,0.7994856285841078
2993.jpg,0.8499390593293172
2994.jpg,0.9985698923187796
2999.jpg,0.9982196862658045
3001.jpg,0.013402155173181992
3002.jpg,0.8612593840488403
3004.jpg,0.21510711458460227
3005.jpg,0.8789119054490908
3006.jpg,0.9987630313620899
3016.jpg,0.2397652242427103
3017.jpg,0.9983181332775852
3018.jpg,0.04597644951071145
3025.jpg,0.34628189794665454
3030.jpg,0.8576866508681958
3033.jpg,0.4233323620706813
3035.jpg,0.8902466151507835
3037.jpg,0.036594875117072
3041.jpg,0.06776083808764016
3044.jpg,0.9906521775007715
3047.jpg,0.9051746710110318
3050.jpg,0.9087439517307451
3054.jpg,0.822596874476687
3055.jpg,0.04048289126983506
3056.jpg,0.7576089736423768
3061.jpg,0.835460928177664
3063.jpg,0.6901766635339365
3067.jpg,0.8938633114976343
3071.jpg,0.8007710299864841
3072.jpg,0.9806510857454339
3073.jpg,0.8505448741333457
3081.jpg,0.9987881638025224
3083.jpg,0.8270143718228878
3084.jpg,0.7196279324913537
3085.jpg,0.8863244557610844
3090.jpg,0.8541627809436076
3095.jpg,0.8546181159275926
3100.jpg,0.9575146138105659
3109.jpg,0.34578186677587675
3116.jpg,0.8834114518254282
3119.jpg,0.9979409894437022
3120.jpg,0.07930723235834038
3122.jpg,0.9987249109049848
3124.jpg,0.18776104095589136
3128.jpg,1.01
3130.jpg,0.025693992214670322
3134.jpg,0.8818822662385098
3135.jpg,0.026934778166292795
3140.jpg,0.8865269861647389
3141.jpg,0.8936707391082526
3142.jpg,0.8802891297579857
3146.jpg,0.9759474644266773
3147.jpg,0.8598844232256517
3149.jpg,0.9987063033969992
3151.jpg,0.02819769351429335
3154.jpg,0.8736012148356505
3155.jpg,0.9154369143332335
3161.jpg,0.9979795721375774
3163.jpg,0.9532309729925881
3168.jpg,0.7760572740758533
3169.jpg,0.05454612590205887
3170.jpg,0.8051579490197281
3176.jpg,0.9837713847188126
3184.jpg,0.8543626227233311
3187.jpg,0.9062657003181062
3188.jpg,0.029728498806907103
3195.jpg,0.9565751978563123
3200.jpg,0.9987837701049501
3201.jpg,0.9058335615744971
3203.jpg,0.8851896346115607
3210.jpg,0.9830101680205333
3211.jpg,0.9974217906404563
3214.jpg,0.034620696539927574
3218.jpg,0.10854323446875044
3219.jpg,0.020866524688386293
3220.jpg,0.2039410190774435
3229.jpg,0.8752391567658594
3230.jpg,0.8590227375481158
3233.jpg,0.038872076123056085
3234.jpg,0.7213358287080347
3235.jpg,0.9985490123161308
3237.jpg,0.8487393599457882
3240.jpg,0.4625666326017269
3244.jpg,0.9054449433689734
3246.jpg,0.019927830037409108
3249.jpg,0.8744091511573621
3252.jpg,0.9058306239597536
3254.jpg,0.9165600862838161
3255.jpg,0.06577256500894824
3256.jpg,0.8945313711842899
3263.jpg,0.8754986782554318
3266.jpg,0.9428148094435778
3269.jpg,0.916604962347286
3270.jpg,0.9609986150702369
3273.jpg,0.31481490393707273
3274.jpg,0.023957036029546557
3278.jpg,0.15230573059054403
3283.jpg,0.4830988466262614
3284.jpg,0.056132760207622305
3288.jpg,0.8472716368175458
3289.jpg,0.9783775529441753
3290.jpg,0.9027708424145886
3291.jpg,0.8773681712598894
3293.jpg,0.0818852892437854
3295.jpg,0.942078501653346
3300.jpg,0.8003363253015812
3303.jpg,0.8662040344259946
3305.jpg,0.7358962545647921
3306.jpg,0.9987960764884487
3307.jpg,0.8881626425834354
3308.jpg,0.835055029276194
3316.jpg,0.9966773119619606
3317.jpg,0.769246564594679
3326.jpg,0.7996497092433447
3328.jpg,0.9541942669739134
3333.jpg,0.014020005996027155
3334.jpg,0.4250104880088527
3338.jpg,0.06542036429834705
3344.jpg,0.6580087263032263
3348.jpg,0.16777280844096673
3352.jpg,0.8702567647374206
3356.jpg,0.9155199043521525
3362.jpg,0.8595378893551461
3368.jpg,0.8453362578533573
3369.jpg,0.5569449689548308
3372.jpg,0.033286676246773166
3374.jpg,0.9940797823816592
3376.jpg,0.775836212568305
3378.jpg,0.29032570365933036
3382.jpg,0.9294460024423232
3385.jpg,0.2877199621629619
3386.jpg,0.094172380522876
3387.jpg,0.23493379328644665
3388.jpg,0.9985381614044951
3390.jpg,0.863186917710691
3397.jpg,0.9986240003228182
3407.jpg,0.9985826714894569
3408.jpg,0.2657472390375606
3409.jpg,0.17161937950869338
3412.jpg,0.9980208020002659
3418.jpg,0.48670898260608203
3424.jpg,0.014734524553873297
3425.jpg,0.9079840755515554
3428.jpg,0.11767293333082389
3435.jpg,0.037115550179256725
3437.jpg,0.01981452922042123
3439.jpg,0.8095562471156719
3440.jpg,0.882138103391248
3442.jpg,0.6107786903318544
3448.jpg,0.9833180956700209
3449.jpg,0.04822846633730712
3450.jpg,0.11034132110290884
3451.jpg,0.8858034003189983
3452.jpg,0.9622132067549592
3453.jpg,0.9976855931863132
3457.jpg,0.9977913858582483
3459.jpg,0.05845657562492821
3460.jpg,0.9988476017566734
3461.jpg,0.8676788717083096
3467.jpg,0.3044276098409578
3469.jpg,0.998328045753178
3470.jpg,0.8254954519477588
3472.jpg,0.1149214633331315
3474.jpg,0.8658855924093631
3481.jpg,0.9973751950818333
3485.jpg,0.6468660661225846
3486.jpg,0.7988688293961789
3488.jpg,0.3783859000206693
3492.jpg,0.14734676058586907
3495.jpg,0.9748986730183937
3496.jpg,0.8470439791091597
3498.jpg,0.8527514287021468
3499.jpg,0.9958011308250415
3500.jpg,0.4015917844704264
3505.jpg,0.8800820690792422
3506.jpg,0.39670636857134817
3515.jpg,0.7892523880187501
3516.jpg,0.8538544341526338
3518.jpg,0.8835842990475825
3523.jpg,0.9223158891873586
3524.jpg,0.016173028290393562
3525.jpg,0.022132887660049953
3526.jpg,0.9399331174737282
3529.jpg,0.9804815145568443
3530.jpg,0.45164009471501754
3531.jpg,0.983484557591238
3532.jpg,0.8681858004055722
3533.jpg,0.40630105454248183
3541.jpg,0.4772829852921253
3542.jpg,0.998812244939497
3546.jpg,0.8151068530855117
3548.jpg,0.8979375311884162
3550.jpg,0.5853359836277401
3553.jpg,0.1627232923412195
3554.jpg,0.8901613725472055
3555.jpg,0.5337611796794541
3560.jpg,0.02962027290602616
3561.jpg,0.8618430553481005
3562.jpg,0.8486731416291728
3565.jpg,0.11060782443615064
3568.jpg,0.8557414575763447
3572.jpg,0.7275002704458422
3576.jpg,0.9976049873560212
3577.jpg,0.9894327969766217
3579.jpg,0.016699942917794884
3587.jpg,0.7911585940643131
3588.jpg,0.058570116710861535
3592.jpg,0.8642421806190133
3595.jpg,0.8947428950367304
3600.jpg,0.9978810993108748
3602.jpg,0.15195591382327311
3605.jpg,0.980488970786069
3606.jpg,0.9396796521252676
3607.jpg,0.8032736118158789
3613.jpg,0.2788545011603744
3615.jpg,0.8550519591642036
3617.jpg,0.1666038445740075
3624.jpg,0.34166890168529584
3625.jpg,0.09716367044607939
3627.jpg,0.10065073036407512
3635.jpg,0.8513507627796256
3637.jpg,0.8386978980754545
3638.jpg,0.01983614602132501
3645.jpg,0.9960434578150474
3647.jpg,0.880029360034121
3648.jpg,0.8917495563537435
3655.jpg,0.6624110430959345
3658.jpg,0.019652209348925528
3661.jpg,0.03720409934952305
3666.jpg,0.9358800078309394
3669.jpg,0.9947659861587268
3672.jpg,0.8143413297119506
3674.jpg,0.9555852822051589
3677.jpg,0.8559958811615659
3682.jpg,0.03767733230898976
3683.jpg,0.575442989092535
3684.jpg,0.8947680154694476
3685.jpg,0.8273275208345732
3687.jpg,0.2614608124951692
3689.jpg,0.8884111205586435
3692.jpg,0.9985522387686935
3693.jpg,0.8893696557467513
3703.jpg,0.846740090074345
3704.jpg,0.6436515300854498
3706.jpg,0.13114647903294208
3707.jpg,0.8738149783567385
3713.jpg,0.8604313935435148
3716.jpg,0.4765097298865795
3719.jpg,0.8528695765002973
3722.jpg,0.8867238325441069
3724.jpg,0.977367959176246
3726.jpg,0.37026603811444586
3727.jpg,0.706349155649529
3732.jpg,0.8526542904677622
3733.jpg,0.9985918383582961
3735.jpg,0.9983934193743296
3740.jpg,0.09650274572071729
3742.jpg,0.2821207787159347
3746.jpg,0.07086149081324485
3747.jpg,0.02250593851862778
3748.jpg,0.7536676749529644
3750.jpg,0.8517820372976211
3756.jpg,0.9988534291273498
3758.jpg,0.7360741211380385
3764.jpg,0.8694310035792928
3767.jpg,0.9986225817890853
3768.jpg,0.907592116476842
3771.jpg,0.01825142419417929
3772.jpg,0.891531139905242
3776.jpg,0.9427590536446033
3780.jpg,0.8238100199357625
3787.jpg,0.9165276910636818
3788.jpg,0.92339146199371
3791.jpg,0.825946349498877
3793.jpg,0.876477347470735
3796.jpg,0.12274193718330448
3797.jpg,0.9986145571364431
3798.jpg,0.8752054631926317
3803.jpg,0.6131195680598439
3807.jpg,0.4874287810912074
3809.jpg,0.009811617865409033
3814.jpg,0.955920371991656
3815.jpg,0.2506903640992821
3817.jpg,0.15307223606733775
3819.jpg,0.8813525470482655
3820.jpg,0.8895655511720131
3822.jpg,0.810609114909065
3825.jpg,0.03463189738936952
3826.jpg,0.02604784324512204
3827.jpg,0.02791962982833953
3828.jpg,0.8754088187916331
3831.jpg,0.8926686913883831
3832.jpg,0.2693187497314237
3837.jpg,0.8714417677488074
3839.jpg,0.7040018649671463
3842.jpg,0.8685762170678324
3844.jpg,0.9985111874682747
3847.jpg,0.030144863332932204
3848.jpg,0.9363039692819993
3857.jpg,0.8709724087692635
3859.jpg,0.09406148047670254
3860.jpg,0.9899072163411698
3861.jpg,0.9111353877525344
3866.jpg,0.0099965818810986
3867.jpg,0.9848959233196004
3871.jpg,0.02474435982912201
3872.jpg,0.9140662749747571
3875.jpg,0.8939690032136768
3877.jpg,0.12076928425441852
3879.jpg,0.026860981951833944
3881.jpg,0.05043865162236348
3882.jpg,0.4503732089300075
3885.jpg,0.9986151770684576
3886.jpg,0.890598556844013
3887.jpg,0.8381041099721276
3890.jpg,0.05270550944599229
3894.jpg,0.904663176365081
3895.jpg,0.6168913089734384
3896.jpg,0.9257933429454723
3897.jpg,0.8638196834861909
3898.jpg,0.8718942905610609
3899.jpg,0.9500712868755212
3905.jpg,0.9252921878838172
3909.jpg,0.8753545487145407
3917.jpg,0.838824669369321
3918.jpg,0.9157981041686222
3920.jpg,0.9982135074003246
3921.jpg,0.049967678349466846
3923.jpg,0.8755526021681422
3924.jpg,0.04613073783761523
3927.jpg,0.6002346443002714
3928.jpg,0.8259519073744581
3932.jpg,0.4484204146433781
3933.jpg,0.8035475345776697
3935.jpg,0.30951943434667684
3948.jpg,0.7131920074724393
3951.jpg,0.7947355009683303
3954.jpg,0.9215938627867307
3956.jpg,0.881106336896232
3960.jpg,0.7394458964525511
3961.jpg,0.13741516017076522
3962.jpg,0.998515183432871
3964.jpg,0.7543354121337656
3969.jpg,0.4603694844931229
3970.jpg,0.8628944165100758
3981.jpg,0.04442438197507858
3985.jpg,0.8404998281369934
3993.jpg,0.09786000449840039
3996.jpg,0.8414671879059087
4004.jpg,0.8957133960177991
4009.jpg,0.30947153869958655
4013.jpg,0.5824903654101325
4017.jpg,0.9980528669850175
4022.jpg,0.8225349212395502
4023.jpg,0.8167855242942884
4024.jpg,0.1991301637082159
4029.jpg,0.01392150635968641
4031.jpg,0.9619863882507457
4032.jpg,0.9178722501653593
4033.jpg,0.8486772453944749
4035.jpg,0.8658980989940028
4039.jpg,0.8452745330317964
4048.jpg,0.9985172355543508
4054.jpg,0.9986516868943015
4058.jpg,0.07557551167559666
4061.jpg,0.03743976030501056
4063.jpg,0.8859650676683177
4066.jpg,0.8063331330821417
4068.jpg,0.6216364575003823
4073.jpg,0.09781637890864386
4076.jpg,0.8686843484252199
4079.jpg,0.07772108563576963
4083.jpg,0.9392704480717716
4084.jpg,0.7688784389158042
4086.jpg,0.8921398268871672
4087.jpg,0.6307363458407559
4088.jpg,0.9976957174836771
4089.jpg,0.25957205906534336
4090.jpg,0.9312400570576926
4091.jpg,0.4089808493949123
4095.jpg,0.028114983863960604
4097.jpg,0.8364322478816041
4098.jpg,0.8220115045256388
4099.jpg,0.998564955982907
4102.jpg,0.19607526974039755
4105.jpg,0.11254954023763036
4107.jpg,0.8975780509767225
4108.jpg,0.8947096456491651
4110.jpg,0.07945143889505102
4111.jpg,0.8970747377043035
4112.jpg,0.771279283419655
4113.jpg,0.691770381777406
4114.jpg,0.7153439433194648
4115.jpg,0.1779879854159843
4116.jpg,0.1878045347517439
4119.jpg,0.8769070064086362
4121.jpg,0.8846966319297971
4124.jpg,0.0725230140788885
4125.jpg,0.9366028213352713
4128.jpg,0.9977823891243723
4130.jpg,0.39130884966773477
4134.jpg,0.8741336981796144
4136.jpg,0.8525822424899161
4140.jpg,0.9536296572097753
4142.jpg,0.8774920910827588
4145.jpg,0.997710188689503
4148.jpg,0.9220532348587633
4149.jpg,0.9125966239932966
4151.jpg,0.8685063407449872
4152.jpg,0.743397270357768
4157.jpg,0.9274392471735495
4162.jpg,0.9517514760468982
4164.jpg,0.04707204097828151
4168.jpg,0.16020236740932675
4170.jpg,0.8067259212737452
4176.jpg,0.8762768875759246
4177.jpg,0.9105891726258314
4182.jpg,0.8909920918366334
4184.jpg,0.8958814285577305
4185.jpg,0.3906357573179089
4186.jpg,0.26899010437613025
4188.jpg,0.0469346287326531
4190.jpg,0.17017668746227588
4193.jpg,0.10945916899866379
4201.jpg,0.268001220164387
4203.jpg,0.8428205033447383
4204.jpg,0.26539207205715254
4205.jpg,0.9199232095098321
4208.jpg,0.8732422510979317
4211.jpg,0.015472910129443768
4214.jpg,0.12304371101291128
4215.jpg,0.9987066681376113
4217.jpg,0.8739262649102508
4219.jpg,0.8792950675435928
4221.jpg,0.8705633941604766
4225.jpg,0.9590995173265615
4234.jpg,0.8913094478049312
4235.jpg,0.8578978470622538
4242.jpg,0.05772588356705993
4244.jpg,0.9088086423161471
4245.jpg,0.6149703556226249
4246.jpg,0.7734781238291547
4247.jpg,0.9982945531747434
4254.jpg,0.9272090466306009
4256.jpg,0.8557825537565447
4257.jpg,0.009824125228185926
4259.jpg,0.9108077397816284
4268.jpg,0.9984500052648578
4270.jpg,0.2580608151984135
4275.jpg,0.010579247678438066
4279.jpg,0.8896274887170947
4280.jpg,0.8652196288084838
4290.jpg,0.8921715211285315
4293.jpg,0.6723315109122523
4294.jpg,0.992246205898027
4299.jpg,0.8745729022934243
4301.jpg,0.7738045211323995
4302.jpg,0.823648299118227
4306.jpg,0.8043010743299728
4308.jpg,0.8990882678671
4310.jpg,0.7787041354439999
4312.jpg,0.8535900753618887
4330.jpg,0.8473047217672833
4333.jpg,0.3503838720878368
4339.jpg,0.9094640111411315
4340.jpg,0.9986383436004508
4341.jpg,0.10659357831188138
4342.jpg,0.8837280516638316
4345.jpg,0.8452608291495376
4349.jpg,0.9980240019450458
4353.jpg,0.10859862132397859
4358.jpg,0.8106240613463876
4363.jpg,0.8590025964538474
4364.jpg,0.14455903641398316
4367.jpg,0.11880457740394344
4368.jpg,0.8744691899945566
4370.jpg,0.7129504637932842
4374.jpg,0.015686026446103674
4376.jpg,0.8713910837991332
4377.jpg,0.020569721391140914
4380.jpg,0.849193112993085
4385.jpg,0.05997288715837766
4387.jpg,0.8454425719875717
4393.jpg,0.701900315443621
4400.jpg,0.6304741892499509
4403.jpg,0.9207096551885686
4406.jpg,0.9593234093595338
4407.jpg,0.9981954786746069
4409.jpg,0.018956744224408746
4411.jpg,0.9695895469988409
4413.jpg,0.0543600047627184
4416.jpg,0.9021703781235448
4418.jpg,0.19906111172586832
4420.jpg,0.9595004625205362
4421.jpg,0.9048241206917542
4424.jpg,0.9574540189773874
4430.jpg,0.99887980832615
4435.jpg,0.8364868751163714
4438.jpg,0.7402724014594209
4443.jpg,0.9982486350713151
4444.jpg,0.9829642394104957
4446.jpg,0.9972862739682323
4448.jpg,0.12986308297048263
4449.jpg,0.11004497296419552
4450.jpg,0.06875034736876814
4454.jpg,0.9064669929143304
4456.jpg,0.9973221192735212
4462.jpg,0.8814998398133617
4463.jpg,0.7709511442179795
4466.jpg,0.9976765747017721
4468.jpg,0.7788245233972462
4469.jpg,0.8849303417884331
4472.jpg,0.06056934373289375
4474.jpg,0.9985308548317231
4477.jpg,0.04857746674134486
4478.jpg,0.4345439991083194
4483.jpg,0.031670841498403865
4493.jpg,0.8931039124609035
4498.jpg,0.8801413660145704
4500.jpg,0.025113329686204763
4502.jpg,0.7995595576000902
4504.jpg,0.906476089236852
4509.jpg,0.7983461007131304
4511.jpg,0.8498213982412844
4512.jpg,0.8423528632320972
4513.jpg,0.8922678803191503
4518.jpg,0.9328651440160245
4520.jpg,0.9632518444482903
4522.jpg,0.80358125388443
4523.jpg,0.8683616518009537
4524.jpg,0.7770169713966885
4525.jpg,0.9982466238506634
4527.jpg,0.8403172020489946
4533.jpg,0.29061485100209095
4535.jpg,0.10212028551700018
4542.jpg,0.08645302558588741
4550.jpg,0.07151906043399121
4556.jpg,0.796606543371222
4558.jpg,0.8868529145763383
4565.jpg,0.6186831521275106
4567.jpg,0.6649580388929296
4568.jpg,0.8915907592076195
4569.jpg,0.7161692973095273
4571.jpg,0.9342844027027148
4583.jpg,0.6703960926247209
4584.jpg,0.03959722218123245
4587.jpg,0.9073913296221586
4588.jpg,0.8916953079725783
4592.jpg,0.8928023818851685
4594.jpg,0.8441233363659062
4598.jpg,0.4466092819798682
4601.jpg,0.05369206384853295
4608.jpg,0.8928356111299691
4613.jpg,0.03767002328662795
4614.jpg,0.8427946638402101
4615.jpg,0.6130586319405235
4616.jpg,0.02259256824694759
4620.jpg,0.05276702005173676
4622.jpg,0.23643511058850128
4625.jpg,0.03598411911046125
4632.jpg,0.8186317155783883
4633.jpg,0.012394733506311123
4636.jpg,0.6447139067690699
4639.jpg,0.871697626587877
4640.jpg,0.8408060323661746
4641.jpg,0.9096982672347405
4644.jpg,0.8867577076109333
4648.jpg,0.9974920025845607
4649.jpg,0.010316676530244874
4651.jpg,0.8785788648154073
4663.jpg,0.30299315018787987
4665.jpg,0.8531543830387456
4669.jpg,0.9878605716305795
4678.jpg,0.9025067110908841
4682.jpg,0.8576453895842961
4687.jpg,0.017065640046757587
4692.jpg,0.8800065265383465
4695.jpg,0.998410011959756
4696.jpg,0.7738786653552189
4698.jpg,0.8770924610196991
4701.jpg,0.9984790888658276
4703.jpg,0.05409304661755602
4708.jpg,0.8783375894723774
4715.jpg,0.9475152443693532
4721.jpg,0.8682092143180153
4725.jpg,0.5750603364489109
4727.jpg,0.9896015655647425
4729.jpg,0.20960501750393648
4736.jpg,0.8845464948858185
4737.jpg,0.9664694774993063
4738.jpg,0.8748736272385133
4739.jpg,0.1359010610228931
4746.jpg,0.9089718451771904
4748.jpg,0.6573293264780776
4752.jpg,0.8624524063303014
4755.jpg,0.6725088471165684
4756.jpg,0.8883748828259167
4761.jpg,0.030476351718313886
4769.jpg,0.10655203321492901
4770.jpg,0.8449273150146974
4771.jpg,0.8290756550081978
4773.jpg,0.8889493560804022
4777.jpg,0.019332958609059717
4779.jpg,0.9982945802683152
4780.jpg,0.8592516352556456
4782.jpg,0.013217692188342095
4787.jpg,0.24452264770783377
4791.jpg,0.870607909603968
4792.jpg,0.9984877187260365
4794.jpg,0.7430575726152162
4795.jpg,0.02886866002145369
4796.jpg,0.0203198349979783
4797.jpg,0.8540201411581733
4800.jpg,0.8850309938163429
4805.jpg,0.7809416850785256
4809.jpg,0.8863702808805312
4811.jpg,0.8302992288212616
4814.jpg,0.9308886645290874
4819.jpg,0.17557316231567016
4822.jpg,0.21890010485082165
4827.jpg,0.012794920736697109
4830.jpg,0.875425799223007
4831.jpg,0.995332768788707
4832.jpg,0.0529423859953876
4834.jpg,0.8439098856084494
4838.jpg,0.9762086178361431
4839.jpg,0.9012236375535373
4840.jpg,0.02214619170818488
4842.jpg,0.8428550479165312
4849.jpg,0.995106875039899
4851.jpg,0.9964986023671072
4855.jpg,0.7905746431291285
4856.jpg,0.8977033978995004
4858.jpg,0.9889345767182999
4861.jpg,0.9485835272154342
4864.jpg,0.9978613171325463
4888.jpg,0.8088742452997404
4892.jpg,0.9971003631510338
4896.jpg,0.034604703998953726
4898.jpg,0.0404354408865006
4901.jpg,0.9985322950531137
4904.jpg,0.07092163436285487
4910.jpg,0.547279808137427
4915.jpg,0.8996699092884759
4920.jpg,0.9206481325159601
4927.jpg,0.05151381813218679
4929.jpg,0.8965094429886041
4934.jpg,0.8959175251343632
4936.jpg,0.8748252151404184
4941.jpg,0.9269085380301935
4942.jpg,0.02767569734943921
4945.jpg,0.8602275135621116
4946.jpg,0.19161746880264213
4953.jpg,0.9875644825801951
4956.jpg,0.8402494003667714
4961.jpg,0.8728679946163683
4964.jpg,0.8887130695633703
4966.jpg,0.8757886925627494
4967.jpg,0.4197330536885201
4974.jpg,0.9721612925076231
4977.jpg,0.8593326787630008
4979.jpg,0.9911563675426233
4985.jpg,0.8891353476937512
4986.jpg,0.26241448427645403
4991.jpg,0.011078282948772455
4992.jpg,0.8235171445569903
4994.jpg,0.04513720630152207
4998.jpg,0.8700696224625526
0002.jpg,0.8359295591366966
0003.jpg,0.7019203609467088
0006.jpg,0.8871760091440167
0007.jpg,0.027612944948592403
0008.jpg,0.8929025226341205
0017.jpg,0.8556429434385013
0020.jpg,0.019090906101902262
0024.jpg,0.7125061116011482
0025.jpg,0.9710869163660028
0027.jpg,0.0901032674172469
0031.jpg,0.17614556790830974
0032.jpg,0.9045981295283814
0039.jpg,0.7588539248586353
0042.jpg,0.9069666760890682
0043.jpg,0.8752839624765082
0053.jpg,0.7827985474639204
0058.jpg,0.023730014088619477
0059.jpg,0.7676178083007682
0061.jpg,0.021941042798420008
0063.jpg,0.956731682785542
0068.jpg,0.9219889887695704
0074.jpg,0.7972405577286443
0077.jpg,0.9904681550494473
0078.jpg,0.7161652520600472
0079.jpg,0.8435904955330724
0084.jpg,0.9966167451948186
0088.jpg,0.9981708569637325
0091.jpg,0.8534251137328795
0092.jpg,0.8573359577088827
0093.jpg,0.41395883021484176
0096.jpg,0.48538450247091786
0098.jpg,0.05873520000442646
0099.jpg,0.9986219373755713
0101.jpg,0.669903502409547
0103.jpg,0.7997372817567241
0107.jpg,0.8710766779025149
0110.jpg,0.7989922871042668
0111.jpg,0.010384024057849543
0113.jpg,0.9980759209387099
0123.jpg,0.7787372097766438
0125.jpg,0.07222898115207704
0126.jpg,0.8490188638218068
0129.jpg,0.931395651254909
0131.jpg,0.9702136482079922
0133.jpg,0.8657740446627988
0137.jpg,0.8542234273111357
0139.jpg,0.7796173636450893
0142.jpg,0.878619839044349
0146.jpg,1.01
0147.jpg,0.49360386197828576
0148.jpg,0.9985888828152403
0149.jpg,0.8590373587752519
0153.jpg,0.9866867192273562
0155.jpg,0.9939247080501961
0157.jpg,0.6328883329840522
0158.jpg,0.8788797330950263
0159.jpg,0.9289561747581873
0163.jpg,0.020587204493653536
0165.jpg,0.09536603641868603
0168.jpg,0.40526559023973596
0179.jpg,0.8916357410874067
0186.jpg,0.8129587043171431
0187.jpg,0.9941743388454871
0188.jpg,0.026906071797235337
0192.jpg,0.9515999056615848
0193.jpg,0.8006616901622328
0196.jpg,0.9923649447079683
0200.jpg,0.8821247155931043
0203.jpg,0.866655231837973
0205.jpg,0.9221903021342451
0206.jpg,0.8849442280416032
0208.jpg,0.6777905018551804
0213.jpg,0.011822586114284508
0221.jpg,0.04854612286308243
0225.jpg,0.011709447891239438
0226.jpg,0.25726165017740354
0227.jpg,0.8702736944893324
0228.jpg,0.9825014111581251
0237.jpg,0.8696647378818414
0239.jpg,0.7864607351334728
0240.jpg,0.0449410521401157
0243.jpg,0.9232404828180895
0244.jpg,0.8995061529368023
0251.jpg,0.017543622068834044
0254.jpg,0.6442102778049806
0257.jpg,0.8550911249682828
0258.jpg,0.02596376824204779
0262.jpg,0.03658737092581362
0263.jpg,0.8650956802809241
0265.jpg,0.015231198017775924
0271.jpg,0.998796481823357
